Nb de frequency :    50
 0.1000
 -0.213125E+01  0.627347E-01 -0.263054E+01 -0.145291E+01 -0.476215E+02 -0.620496E-03
 -0.167916E+02  0.506884E+00  0.330895E+00 -0.312857E+00 -0.897060E+01  0.618812E-01
 1.0633
  0.278160E+03 -0.384876E+00 -0.153372E+02  0.128254E+02  0.583447E+04  0.824802E-01
  0.179354E+04 -0.325614E+01  0.198436E+01  0.751057E+01  0.177066E+04 -0.793344E+01
  0.278160E+03 -0.384876E+00 -0.153372E+02  0.128254E+02  0.583447E+04  0.824802E-01
  0.179354E+04 -0.325614E+01  0.198436E+01  0.751057E+01  0.177066E+04 -0.793344E+01
  0.278160E+03 -0.384876E+00 -0.153372E+02  0.128254E+02  0.583447E+04  0.824802E-01
  0.179354E+04 -0.325614E+01  0.198436E+01  0.751057E+01  0.177066E+04 -0.793344E+01
 -0.822625E+00  0.279700E+03  0.198527E+02 -0.586169E+04 -0.974737E+01 -0.613432E-01
 -0.279510E+01  0.180067E+04 -0.384236E+01 -0.178263E+04 -0.501452E-01  0.234324E+00
 -0.822625E+00  0.279700E+03  0.198527E+02 -0.586169E+04 -0.974737E+01 -0.613432E-01
 -0.279510E+01  0.180067E+04 -0.384236E+01 -0.178263E+04 -0.501452E-01  0.234324E+00
 -0.822625E+00  0.279700E+03  0.198527E+02 -0.586169E+04 -0.974737E+01 -0.613432E-01
 -0.279510E+01  0.180067E+04 -0.384236E+01 -0.178263E+04 -0.501452E-01  0.234324E+00
 -0.147065E+01  0.471913E+01  0.527877E+05 -0.542199E+02 -0.343749E+02  0.112460E+01
  0.729252E+00  0.814060E+01 -0.703847E+04 -0.283678E+02 -0.556297E+01 -0.222963E-01
 -0.147065E+01  0.471913E+01  0.527877E+05 -0.542199E+02 -0.343749E+02  0.112460E+01
  0.729252E+00  0.814060E+01 -0.703847E+04 -0.283678E+02 -0.556297E+01 -0.222963E-01
 -0.147065E+01  0.471913E+01  0.527877E+05 -0.542199E+02 -0.343749E+02  0.112460E+01
  0.729252E+00  0.814060E+01 -0.703847E+04 -0.283678E+02 -0.556297E+01 -0.222963E-01
  0.196535E+01 -0.231569E+04  0.186006E+03  0.485302E+05 -0.209622E+02  0.513817E+00
 -0.801103E+01 -0.149085E+05 -0.147681E+02  0.147594E+05 -0.304150E+02 -0.179137E+01
  0.196535E+01 -0.231569E+04  0.186006E+03  0.485302E+05 -0.209622E+02  0.513817E+00
 -0.801103E+01 -0.149085E+05 -0.147681E+02  0.147594E+05 -0.304150E+02 -0.179137E+01
  0.196535E+01 -0.231569E+04  0.186006E+03  0.485302E+05 -0.209622E+02  0.513817E+00
 -0.801103E+01 -0.149085E+05 -0.147681E+02  0.147594E+05 -0.304150E+02 -0.179137E+01
  0.231160E+04  0.862677E+01  0.514814E+02 -0.141071E+03  0.484867E+05  0.686981E+00
  0.149054E+05  0.489886E+02 -0.730560E+01 -0.128859E+02  0.147158E+05 -0.659205E+02
  0.231160E+04  0.862677E+01  0.514814E+02 -0.141071E+03  0.484867E+05  0.686981E+00
  0.149054E+05  0.489886E+02 -0.730560E+01 -0.128859E+02  0.147158E+05 -0.659205E+02
  0.231160E+04  0.862677E+01  0.514814E+02 -0.141071E+03  0.484867E+05  0.686981E+00
  0.149054E+05  0.489886E+02 -0.730560E+01 -0.128859E+02  0.147158E+05 -0.659205E+02
  0.478924E-01 -0.483831E-01  0.496221E+02  0.105683E+01  0.999897E+00  0.108380E-02
  0.317961E+00 -0.332584E+00 -0.661644E+01  0.311057E+00  0.307423E+00 -0.139995E-02
  0.478924E-01 -0.483831E-01  0.496221E+02  0.105683E+01  0.999897E+00  0.108380E-02
  0.317961E+00 -0.332584E+00 -0.661644E+01  0.311057E+00  0.307423E+00 -0.139995E-02
  0.478924E-01 -0.483831E-01  0.496221E+02  0.105683E+01  0.999897E+00  0.108380E-02
  0.317961E+00 -0.332584E+00 -0.661644E+01  0.311057E+00  0.307423E+00 -0.139995E-02
  0.126816E+04 -0.878873E+00 -0.793388E+01  0.401727E+02  0.266000E+05  0.377251E+00
  0.817937E+04 -0.924044E+01  0.844195E+00  0.286875E+02  0.806281E+04 -0.361715E+02
  0.126816E+04 -0.878873E+00 -0.793388E+01  0.401727E+02  0.266000E+05  0.377251E+00
  0.817937E+04 -0.924044E+01  0.844195E+00  0.286875E+02  0.806281E+04 -0.361715E+02
  0.126816E+04 -0.878873E+00 -0.793388E+01  0.401727E+02  0.266000E+05  0.377251E+00
  0.817937E+04 -0.924044E+01  0.844195E+00  0.286875E+02  0.806281E+04 -0.361715E+02
 -0.107276E+01  0.127200E+04 -0.237871E+02 -0.266573E+05  0.116387E+02 -0.280585E+00
  0.447325E+01  0.819134E+04 -0.235467E+01 -0.809698E+04  0.167618E+02  0.987152E+00
 -0.107276E+01  0.127200E+04 -0.237871E+02 -0.266573E+05  0.116387E+02 -0.280585E+00
  0.447325E+01  0.819134E+04 -0.235467E+01 -0.809698E+04  0.167618E+02  0.987152E+00
 -0.107276E+01  0.127200E+04 -0.237871E+02 -0.266573E+05  0.116387E+02 -0.280585E+00
  0.447325E+01  0.819134E+04 -0.235467E+01 -0.809698E+04  0.167618E+02  0.987152E+00
  0.554503E+00 -0.317938E+01 -0.177506E+05  0.516335E+02  0.127381E+02 -0.378610E+00
  0.120620E+00 -0.129943E+02  0.238464E+04  0.197278E+02  0.231535E+01 -0.117709E-01
  0.554503E+00 -0.317938E+01 -0.177506E+05  0.516335E+02  0.127381E+02 -0.378610E+00
  0.120620E+00 -0.129943E+02  0.238464E+04  0.197278E+02  0.231535E+01 -0.117709E-01
  0.554503E+00 -0.317938E+01 -0.177506E+05  0.516335E+02  0.127381E+02 -0.378610E+00
  0.120620E+00 -0.129943E+02  0.238464E+04  0.197278E+02  0.231535E+01 -0.117709E-01
 -0.302145E+01 -0.333046E+03  0.792023E+02  0.698001E+04 -0.722908E+02  0.739877E-01
 -0.224477E+02 -0.213246E+04 -0.905244E+01  0.220433E+04 -0.254009E+02 -0.156953E+00
 -0.302145E+01 -0.333046E+03  0.792023E+02  0.698001E+04 -0.722908E+02  0.739877E-01
 -0.224477E+02 -0.213246E+04 -0.905244E+01  0.220433E+04 -0.254009E+02 -0.156953E+00
 -0.302145E+01 -0.333046E+03  0.792023E+02  0.698001E+04 -0.722908E+02  0.739877E-01
 -0.224477E+02 -0.213246E+04 -0.905244E+01  0.220433E+04 -0.254009E+02 -0.156953E+00
  0.327429E+03 -0.405019E+01  0.697109E+01  0.904553E+02  0.686813E+04  0.983988E-01
  0.209954E+04 -0.270222E+02 -0.915302E+00  0.317906E+02  0.216600E+04 -0.932194E+01
  0.327429E+03 -0.405019E+01  0.697109E+01  0.904553E+02  0.686813E+04  0.983988E-01
  0.209954E+04 -0.270222E+02 -0.915302E+00  0.317906E+02  0.216600E+04 -0.932194E+01
  0.327429E+03 -0.405019E+01  0.697109E+01  0.904553E+02  0.686813E+04  0.983988E-01
  0.209954E+04 -0.270222E+02 -0.915302E+00  0.317906E+02  0.216600E+04 -0.932194E+01
 -0.413060E+01  0.123963E+00 -0.267218E+01 -0.267059E+01 -0.866348E+02 -0.131387E-02
 -0.266331E+02  0.809873E+00  0.367460E+00 -0.862664E+00 -0.262739E+02  0.110922E+00
 -0.413060E+01  0.123963E+00 -0.267218E+01 -0.267059E+01 -0.866348E+02 -0.131387E-02
 -0.266331E+02  0.809873E+00  0.367460E+00 -0.862664E+00 -0.262739E+02  0.110922E+00
 -0.413060E+01  0.123963E+00 -0.267218E+01 -0.267059E+01 -0.866348E+02 -0.131387E-02
 -0.266331E+02  0.809873E+00  0.367460E+00 -0.862664E+00 -0.262739E+02  0.110922E+00
  0.278160E+03 -0.384650E+00 -0.153361E+02  0.128197E+02  0.583448E+04  0.824981E-01
  0.179355E+04 -0.325632E+01  0.198574E+01  0.751275E+01  0.177066E+04 -0.793324E+01
  0.278160E+03 -0.384650E+00 -0.153361E+02  0.128197E+02  0.583448E+04  0.824981E-01
  0.179355E+04 -0.325632E+01  0.198574E+01  0.751275E+01  0.177066E+04 -0.793324E+01
  0.278160E+03 -0.384650E+00 -0.153361E+02  0.128197E+02  0.583448E+04  0.824981E-01
  0.179355E+04 -0.325632E+01  0.198574E+01  0.751275E+01  0.177066E+04 -0.793324E+01
 -0.822569E+00  0.279700E+03  0.198962E+02 -0.586170E+04 -0.974845E+01 -0.613413E-01
 -0.279497E+01  0.180067E+04 -0.384453E+01 -0.178263E+04 -0.501400E-01  0.235397E+00
 -0.822569E+00  0.279700E+03  0.198962E+02 -0.586170E+04 -0.974845E+01 -0.613413E-01
 -0.279497E+01  0.180067E+04 -0.384453E+01 -0.178263E+04 -0.501400E-01  0.235397E+00
 -0.822569E+00  0.279700E+03  0.198962E+02 -0.586170E+04 -0.974845E+01 -0.613413E-01
 -0.279497E+01  0.180067E+04 -0.384453E+01 -0.178263E+04 -0.501400E-01  0.235397E+00
 -0.147594E+01  0.472200E+01  0.527886E+05 -0.541958E+02 -0.344774E+02  0.112455E+01
  0.733289E+00  0.813197E+01 -0.703849E+04 -0.285284E+02 -0.572053E+01  0.318196E-01
 -0.147594E+01  0.472200E+01  0.527886E+05 -0.541958E+02 -0.344774E+02  0.112455E+01
  0.733289E+00  0.813197E+01 -0.703849E+04 -0.285284E+02 -0.572053E+01  0.318196E-01
 -0.147594E+01  0.472200E+01  0.527886E+05 -0.541958E+02 -0.344774E+02  0.112455E+01
  0.733289E+00  0.813197E+01 -0.703849E+04 -0.285284E+02 -0.572053E+01  0.318196E-01
  0.196929E+01 -0.231571E+04  0.186172E+03  0.485307E+05 -0.208618E+02  0.513949E+00
 -0.801486E+01 -0.149086E+05 -0.147708E+02  0.147594E+05 -0.304073E+02 -0.180581E+01
  0.196929E+01 -0.231571E+04  0.186172E+03  0.485307E+05 -0.208618E+02  0.513949E+00
 -0.801486E+01 -0.149086E+05 -0.147708E+02  0.147594E+05 -0.304073E+02 -0.180581E+01
  0.196929E+01 -0.231571E+04  0.186172E+03  0.485307E+05 -0.208618E+02  0.513949E+00
 -0.801486E+01 -0.149086E+05 -0.147708E+02  0.147594E+05 -0.304073E+02 -0.180581E+01
  0.231162E+04  0.863155E+01  0.516040E+02 -0.141160E+03  0.484871E+05  0.686837E+00
  0.149055E+05  0.489945E+02 -0.730076E+01 -0.129000E+02  0.147158E+05 -0.659185E+02
  0.231162E+04  0.863155E+01  0.516040E+02 -0.141160E+03  0.484871E+05  0.686837E+00
  0.149055E+05  0.489945E+02 -0.730076E+01 -0.129000E+02  0.147158E+05 -0.659185E+02
  0.231162E+04  0.863155E+01  0.516040E+02 -0.141160E+03  0.484871E+05  0.686837E+00
  0.149055E+05  0.489945E+02 -0.730076E+01 -0.129000E+02  0.147158E+05 -0.659185E+02
  0.478905E-01 -0.483688E-01  0.496557E+02  0.105657E+01  0.999904E+00  0.108442E-02
  0.317957E+00 -0.332497E+00 -0.661837E+01  0.311012E+00  0.307435E+00 -0.139860E-02
  0.478905E-01 -0.483688E-01  0.496557E+02  0.105657E+01  0.999904E+00  0.108442E-02
  0.317957E+00 -0.332497E+00 -0.661837E+01  0.311012E+00  0.307435E+00 -0.139860E-02
  0.478905E-01 -0.483688E-01  0.496557E+02  0.105657E+01  0.999904E+00  0.108442E-02
  0.317957E+00 -0.332497E+00 -0.661837E+01  0.311012E+00  0.307435E+00 -0.139860E-02
  0.126816E+04 -0.879303E+00 -0.783088E+01  0.401797E+02  0.266000E+05  0.377265E+00
  0.817936E+04 -0.924124E+01  0.837873E+00  0.286958E+02  0.806281E+04 -0.361713E+02
  0.126816E+04 -0.879303E+00 -0.783088E+01  0.401797E+02  0.266000E+05  0.377265E+00
  0.817936E+04 -0.924124E+01  0.837873E+00  0.286958E+02  0.806281E+04 -0.361713E+02
  0.126816E+04 -0.879303E+00 -0.783088E+01  0.401797E+02  0.266000E+05  0.377265E+00
  0.817936E+04 -0.924124E+01  0.837873E+00  0.286958E+02  0.806281E+04 -0.361713E+02
 -0.107292E+01  0.127200E+04 -0.239548E+02 -0.266573E+05  0.116365E+02 -0.280568E+00
  0.447257E+01  0.819133E+04 -0.234491E+01 -0.809697E+04  0.167646E+02  0.988466E+00
 -0.107292E+01  0.127200E+04 -0.239548E+02 -0.266573E+05  0.116365E+02 -0.280568E+00
  0.447257E+01  0.819133E+04 -0.234491E+01 -0.809697E+04  0.167646E+02  0.988466E+00
 -0.107292E+01  0.127200E+04 -0.239548E+02 -0.266573E+05  0.116365E+02 -0.280568E+00
  0.447257E+01  0.819133E+04 -0.234491E+01 -0.809697E+04  0.167646E+02  0.988466E+00
  0.554245E+00 -0.317922E+01 -0.177502E+05  0.516205E+02  0.127309E+02 -0.378650E+00
  0.119841E+00 -0.129925E+02  0.238462E+04  0.197211E+02  0.232000E+01 -0.146233E-01
  0.554245E+00 -0.317922E+01 -0.177502E+05  0.516205E+02  0.127309E+02 -0.378650E+00
  0.119841E+00 -0.129925E+02  0.238462E+04  0.197211E+02  0.232000E+01 -0.146233E-01
  0.554245E+00 -0.317922E+01 -0.177502E+05  0.516205E+02  0.127309E+02 -0.378650E+00
  0.119841E+00 -0.129925E+02  0.238462E+04  0.197211E+02  0.232000E+01 -0.146233E-01
 -0.302089E+01 -0.333069E+03  0.789483E+02  0.698049E+04 -0.722785E+02  0.740306E-01
 -0.224465E+02 -0.213249E+04 -0.903884E+01  0.220436E+04 -0.253806E+02 -0.162213E+00
 -0.302089E+01 -0.333069E+03  0.789483E+02  0.698049E+04 -0.722785E+02  0.740306E-01
 -0.224465E+02 -0.213249E+04 -0.903884E+01  0.220436E+04 -0.253806E+02 -0.162213E+00
 -0.302089E+01 -0.333069E+03  0.789483E+02  0.698049E+04 -0.722785E+02  0.740306E-01
 -0.224465E+02 -0.213249E+04 -0.903884E+01  0.220436E+04 -0.253806E+02 -0.162213E+00
  0.327447E+03 -0.405447E+01  0.687090E+01  0.905542E+02  0.686852E+04  0.984515E-01
  0.209956E+04 -0.270235E+02 -0.903988E+00  0.317740E+02  0.216598E+04 -0.932208E+01
  0.327447E+03 -0.405447E+01  0.687090E+01  0.905542E+02  0.686852E+04  0.984515E-01
  0.209956E+04 -0.270235E+02 -0.903988E+00  0.317740E+02  0.216598E+04 -0.932208E+01
  0.327447E+03 -0.405447E+01  0.687090E+01  0.905542E+02  0.686852E+04  0.984515E-01
  0.209956E+04 -0.270235E+02 -0.903988E+00  0.317740E+02  0.216598E+04 -0.932208E+01
 -0.413017E+01  0.123480E+00 -0.275655E+01 -0.265983E+01 -0.866242E+02 -0.131448E-02
 -0.266323E+02  0.808625E+00  0.371696E+00 -0.859695E+00 -0.262758E+02  0.110810E+00
 -0.413017E+01  0.123480E+00 -0.275655E+01 -0.265983E+01 -0.866242E+02 -0.131448E-02
 -0.266323E+02  0.808625E+00  0.371696E+00 -0.859695E+00 -0.262758E+02  0.110810E+00
 -0.413017E+01  0.123480E+00 -0.275655E+01 -0.265983E+01 -0.866242E+02 -0.131448E-02
 -0.266323E+02  0.808625E+00  0.371696E+00 -0.859695E+00 -0.262758E+02  0.110810E+00
  0.278160E+03 -0.384597E+00 -0.153027E+02  0.128214E+02  0.583446E+04  0.824854E-01
  0.179354E+04 -0.325663E+01  0.198373E+01  0.751407E+01  0.177066E+04 -0.793279E+01
  0.278160E+03 -0.384597E+00 -0.153027E+02  0.128214E+02  0.583446E+04  0.824854E-01
  0.179354E+04 -0.325663E+01  0.198373E+01  0.751407E+01  0.177066E+04 -0.793279E+01
  0.278160E+03 -0.384597E+00 -0.153027E+02  0.128214E+02  0.583446E+04  0.824854E-01
  0.179354E+04 -0.325663E+01  0.198373E+01  0.751407E+01  0.177066E+04 -0.793279E+01
 -0.822663E+00  0.279700E+03  0.196947E+02 -0.586169E+04 -0.974756E+01 -0.613382E-01
 -0.279454E+01  0.180067E+04 -0.383333E+01 -0.178263E+04 -0.520991E-01  0.233799E+00
 -0.822663E+00  0.279700E+03  0.196947E+02 -0.586169E+04 -0.974756E+01 -0.613382E-01
 -0.279454E+01  0.180067E+04 -0.383333E+01 -0.178263E+04 -0.520991E-01  0.233799E+00
 -0.822663E+00  0.279700E+03  0.196947E+02 -0.586169E+04 -0.974756E+01 -0.613382E-01
 -0.279454E+01  0.180067E+04 -0.383333E+01 -0.178263E+04 -0.520991E-01  0.233799E+00
 -0.147055E+01  0.472092E+01  0.527884E+05 -0.542619E+02 -0.343197E+02  0.112517E+01
  0.715487E+00  0.811836E+01 -0.703848E+04 -0.283896E+02 -0.579609E+01  0.601323E-02
 -0.147055E+01  0.472092E+01  0.527884E+05 -0.542619E+02 -0.343197E+02  0.112517E+01
  0.715487E+00  0.811836E+01 -0.703848E+04 -0.283896E+02 -0.579609E+01  0.601323E-02
 -0.147055E+01  0.472092E+01  0.527884E+05 -0.542619E+02 -0.343197E+02  0.112517E+01
  0.715487E+00  0.811836E+01 -0.703848E+04 -0.283896E+02 -0.579609E+01  0.601323E-02
  0.196900E+01 -0.231570E+04  0.186197E+03  0.485305E+05 -0.208792E+02  0.513874E+00
 -0.801780E+01 -0.149086E+05 -0.147793E+02  0.147594E+05 -0.304309E+02 -0.180150E+01
  0.196900E+01 -0.231570E+04  0.186197E+03  0.485305E+05 -0.208792E+02  0.513874E+00
 -0.801780E+01 -0.149086E+05 -0.147793E+02  0.147594E+05 -0.304309E+02 -0.180150E+01
  0.196900E+01 -0.231570E+04  0.186197E+03  0.485305E+05 -0.208792E+02  0.513874E+00
 -0.801780E+01 -0.149086E+05 -0.147793E+02  0.147594E+05 -0.304309E+02 -0.180150E+01
  0.231162E+04  0.862866E+01  0.511477E+02 -0.141107E+03  0.484870E+05  0.686866E+00
  0.149055E+05  0.489901E+02 -0.727227E+01 -0.129074E+02  0.147158E+05 -0.659234E+02
  0.231162E+04  0.862866E+01  0.511477E+02 -0.141107E+03  0.484870E+05  0.686866E+00
  0.149055E+05  0.489901E+02 -0.727227E+01 -0.129074E+02  0.147158E+05 -0.659234E+02
  0.231162E+04  0.862866E+01  0.511477E+02 -0.141107E+03  0.484870E+05  0.686866E+00
  0.149055E+05  0.489901E+02 -0.727227E+01 -0.129074E+02  0.147158E+05 -0.659234E+02
  0.478832E-01 -0.483594E-01  0.496538E+02  0.105638E+01  0.999755E+00  0.108386E-02
  0.317927E+00 -0.332506E+00 -0.661826E+01  0.311120E+00  0.307319E+00 -0.140880E-02
  0.478832E-01 -0.483594E-01  0.496538E+02  0.105638E+01  0.999755E+00  0.108386E-02
  0.317927E+00 -0.332506E+00 -0.661826E+01  0.311120E+00  0.307319E+00 -0.140880E-02
  0.478832E-01 -0.483594E-01  0.496538E+02  0.105638E+01  0.999755E+00  0.108386E-02
  0.317927E+00 -0.332506E+00 -0.661826E+01  0.311120E+00  0.307319E+00 -0.140880E-02
  0.126816E+04 -0.879297E+00 -0.786423E+01  0.401831E+02  0.266000E+05  0.377277E+00
  0.817937E+04 -0.924126E+01  0.840698E+00  0.286917E+02  0.806280E+04 -0.361709E+02
  0.126816E+04 -0.879297E+00 -0.786423E+01  0.401831E+02  0.266000E+05  0.377277E+00
  0.817937E+04 -0.924126E+01  0.840698E+00  0.286917E+02  0.806280E+04 -0.361709E+02
  0.126816E+04 -0.879297E+00 -0.786423E+01  0.401831E+02  0.266000E+05  0.377277E+00
  0.817937E+04 -0.924126E+01  0.840698E+00  0.286917E+02  0.806280E+04 -0.361709E+02
 -0.107271E+01  0.127200E+04 -0.238756E+02 -0.266573E+05  0.116437E+02 -0.280563E+00
  0.447340E+01  0.819134E+04 -0.234937E+01 -0.809698E+04  0.167620E+02  0.986082E+00
 -0.107271E+01  0.127200E+04 -0.238756E+02 -0.266573E+05  0.116437E+02 -0.280563E+00
  0.447340E+01  0.819134E+04 -0.234937E+01 -0.809698E+04  0.167620E+02  0.986082E+00
 -0.107271E+01  0.127200E+04 -0.238756E+02 -0.266573E+05  0.116437E+02 -0.280563E+00
  0.447340E+01  0.819134E+04 -0.234937E+01 -0.809698E+04  0.167620E+02  0.986082E+00
  0.554265E+00 -0.317910E+01 -0.177507E+05  0.516114E+02  0.127315E+02 -0.378650E+00
  0.115762E+00 -0.129927E+02  0.238465E+04  0.197084E+02  0.230268E+01 -0.139695E-01
  0.554265E+00 -0.317910E+01 -0.177507E+05  0.516114E+02  0.127315E+02 -0.378650E+00
  0.115762E+00 -0.129927E+02  0.238465E+04  0.197084E+02  0.230268E+01 -0.139695E-01
  0.554265E+00 -0.317910E+01 -0.177507E+05  0.516114E+02  0.127315E+02 -0.378650E+00
  0.115762E+00 -0.129927E+02  0.238465E+04  0.197084E+02  0.230268E+01 -0.139695E-01
 -0.302149E+01 -0.333065E+03  0.783303E+02  0.698038E+04 -0.723186E+02  0.740787E-01
 -0.224487E+02 -0.213248E+04 -0.900398E+01  0.220438E+04 -0.253860E+02 -0.164434E+00
 -0.302149E+01 -0.333065E+03  0.783303E+02  0.698038E+04 -0.723186E+02  0.740787E-01
 -0.224487E+02 -0.213248E+04 -0.900398E+01  0.220438E+04 -0.253860E+02 -0.164434E+00
 -0.302149E+01 -0.333065E+03  0.783303E+02  0.698038E+04 -0.723186E+02  0.740787E-01
 -0.224487E+02 -0.213248E+04 -0.900398E+01  0.220438E+04 -0.253860E+02 -0.164434E+00
  0.327444E+03 -0.405603E+01  0.624726E+01  0.905903E+02  0.686844E+04  0.983967E-01
  0.209955E+04 -0.270237E+02 -0.864715E+00  0.317864E+02  0.216599E+04 -0.932127E+01
  0.327444E+03 -0.405603E+01  0.624726E+01  0.905903E+02  0.686844E+04  0.983967E-01
  0.209955E+04 -0.270237E+02 -0.864715E+00  0.317864E+02  0.216599E+04 -0.932127E+01
  0.327444E+03 -0.405603E+01  0.624726E+01  0.905903E+02  0.686844E+04  0.983967E-01
  0.209955E+04 -0.270237E+02 -0.864715E+00  0.317864E+02  0.216599E+04 -0.932127E+01
 -0.413052E+01  0.123813E+00 -0.287468E+01 -0.266720E+01 -0.866329E+02 -0.131514E-02
 -0.266330E+02  0.809135E+00  0.379077E+00 -0.860257E+00 -0.262750E+02  0.111028E+00
 -0.413052E+01  0.123813E+00 -0.287468E+01 -0.266720E+01 -0.866329E+02 -0.131514E-02
 -0.266330E+02  0.809135E+00  0.379077E+00 -0.860257E+00 -0.262750E+02  0.111028E+00
 -0.413052E+01  0.123813E+00 -0.287468E+01 -0.266720E+01 -0.866329E+02 -0.131514E-02
 -0.266330E+02  0.809135E+00  0.379077E+00 -0.860257E+00 -0.262750E+02  0.111028E+00
 1.1837
  0.515306E+03 -0.111375E+01 -0.166120E+02  0.275363E+02  0.101105E+05  0.174213E+00
  0.270367E+04 -0.610472E+01  0.216215E+01  0.157064E+02  0.392681E+04 -0.133505E+02
  0.515306E+03 -0.111375E+01 -0.166120E+02  0.275363E+02  0.101105E+05  0.174213E+00
  0.270367E+04 -0.610472E+01  0.216215E+01  0.157064E+02  0.392681E+04 -0.133505E+02
  0.515306E+03 -0.111375E+01 -0.166120E+02  0.275363E+02  0.101105E+05  0.174213E+00
  0.270367E+04 -0.610472E+01  0.216215E+01  0.157064E+02  0.392681E+04 -0.133505E+02
 -0.130466E+01  0.518022E+03  0.225292E+02 -0.101559E+05 -0.150844E+02 -0.129951E+00
 -0.371638E+01  0.271417E+04 -0.506089E+01 -0.394950E+04 -0.144896E+01  0.389044E+00
 -0.130466E+01  0.518022E+03  0.225292E+02 -0.101559E+05 -0.150844E+02 -0.129951E+00
 -0.371638E+01  0.271417E+04 -0.506089E+01 -0.394950E+04 -0.144896E+01  0.389044E+00
 -0.130466E+01  0.518022E+03  0.225292E+02 -0.101559E+05 -0.150844E+02 -0.129951E+00
 -0.371638E+01  0.271417E+04 -0.506089E+01 -0.394950E+04 -0.144896E+01  0.389044E+00
 -0.189196E+01  0.620441E+01  0.554999E+05 -0.683070E+02 -0.437900E+02  0.148869E+01
  0.105274E+01  0.899740E+01 -0.757081E+04 -0.344192E+02 -0.588615E+01  0.726394E-01
 -0.189196E+01  0.620441E+01  0.554999E+05 -0.683070E+02 -0.437900E+02  0.148869E+01
  0.105274E+01  0.899740E+01 -0.757081E+04 -0.344192E+02 -0.588615E+01  0.726394E-01
 -0.189196E+01  0.620441E+01  0.554999E+05 -0.683070E+02 -0.437900E+02  0.148869E+01
  0.105274E+01  0.899740E+01 -0.757081E+04 -0.344192E+02 -0.588615E+01  0.726394E-01
  0.221079E+01 -0.391117E+04  0.179825E+03  0.766792E+05 -0.360870E+02  0.987887E+00
 -0.119538E+02 -0.204930E+05 -0.954500E+01  0.298233E+05 -0.472821E+02 -0.275538E+01
  0.221079E+01 -0.391117E+04  0.179825E+03  0.766792E+05 -0.360870E+02  0.987887E+00
 -0.119538E+02 -0.204930E+05 -0.954500E+01  0.298233E+05 -0.472821E+02 -0.275538E+01
  0.221079E+01 -0.391117E+04  0.179825E+03  0.766792E+05 -0.360870E+02  0.987887E+00
 -0.119538E+02 -0.204930E+05 -0.954500E+01  0.298233E+05 -0.472821E+02 -0.275538E+01
  0.390497E+04  0.136058E+02  0.401920E+02 -0.223353E+03  0.766179E+05  0.131909E+01
  0.204888E+05  0.691573E+02 -0.641979E+01 -0.490101E+02  0.297617E+05 -0.101146E+03
  0.390497E+04  0.136058E+02  0.401920E+02 -0.223353E+03  0.766179E+05  0.131909E+01
  0.204888E+05  0.691573E+02 -0.641979E+01 -0.490101E+02  0.297617E+05 -0.101146E+03
  0.390497E+04  0.136058E+02  0.401920E+02 -0.223353E+03  0.766179E+05  0.131909E+01
  0.204888E+05  0.691573E+02 -0.641979E+01 -0.490101E+02  0.297617E+05 -0.101146E+03
  0.837594E-01 -0.731808E-01  0.533120E+02  0.148697E+01  0.163546E+01  0.148262E-02
  0.449422E+00 -0.405833E+00 -0.726980E+01  0.572145E+00  0.645293E+00 -0.217806E-02
  0.837594E-01 -0.731808E-01  0.533120E+02  0.148697E+01  0.163546E+01  0.148262E-02
  0.449422E+00 -0.405833E+00 -0.726980E+01  0.572145E+00  0.645293E+00 -0.217806E-02
  0.837594E-01 -0.731808E-01  0.533120E+02  0.148697E+01  0.163546E+01  0.148262E-02
  0.449422E+00 -0.405833E+00 -0.726980E+01  0.572145E+00  0.645293E+00 -0.217806E-02
  0.189297E+04 -0.230720E+01 -0.110819E+02  0.662186E+02  0.371410E+05  0.640860E+00
  0.993996E+04 -0.131105E+02  0.109393E+01  0.441410E+02  0.143901E+05 -0.490470E+02
  0.189297E+04 -0.230720E+01 -0.110819E+02  0.662186E+02  0.371410E+05  0.640860E+00
  0.993996E+04 -0.131105E+02  0.109393E+01  0.441410E+02  0.143901E+05 -0.490470E+02
  0.189297E+04 -0.230720E+01 -0.110819E+02  0.662186E+02  0.371410E+05  0.640860E+00
  0.993996E+04 -0.131105E+02  0.109393E+01  0.441410E+02  0.143901E+05 -0.490470E+02
 -0.108875E+01  0.189866E+04 -0.195297E+02 -0.372236E+05  0.171843E+02 -0.477680E+00
