Nb de frequency :    50
 0.1000
 -0.178259E+01 -0.113384E+02 -0.455352E+05 -0.114219E+03 -0.125105E+02  0.135688E+01
 -0.383975E+01 -0.139917E+03  0.750244E+05  0.764178E+03 -0.174777E+02  0.985265E-01
 -0.511987E+03 -0.321896E+05 -0.462080E+03  0.247627E+06 -0.889973E+03 -0.975725E+00
  0.623935E+02  0.157065E+06  0.522475E+03  0.410127E+07  0.111909E+04 -0.626575E+02
 -0.511987E+03 -0.321896E+05 -0.462080E+03  0.247627E+06 -0.889973E+03 -0.975725E+00
  0.623935E+02  0.157065E+06  0.522475E+03  0.410127E+07  0.111909E+04 -0.626575E+02
 -0.511987E+03 -0.321896E+05 -0.462080E+03  0.247627E+06 -0.889973E+03 -0.975725E+00
  0.623935E+02  0.157065E+06  0.522475E+03  0.410127E+07  0.111909E+04 -0.626575E+02
  0.320240E+05 -0.556583E+03  0.947220E+02  0.884912E+03  0.245526E+06 -0.121477E+01
 -0.157364E+06  0.711225E+02 -0.133524E+02 -0.120396E+04  0.409985E+07 -0.216616E+04
  0.320240E+05 -0.556583E+03  0.947220E+02  0.884912E+03  0.245526E+06 -0.121477E+01
 -0.157364E+06  0.711225E+02 -0.133524E+02 -0.120396E+04  0.409985E+07 -0.216616E+04
  0.320240E+05 -0.556583E+03  0.947220E+02  0.884912E+03  0.245526E+06 -0.121477E+01
 -0.157364E+06  0.711225E+02 -0.133524E+02 -0.120396E+04  0.409985E+07 -0.216616E+04
 -0.777518E+00 -0.944883E-01 -0.123924E+02 -0.102057E+02 -0.403019E+03  0.850157E-02
 -0.354957E+03  0.109356E+02  0.201732E+01 -0.650120E+02 -0.205647E+04  0.333380E+05
 -0.777518E+00 -0.944883E-01 -0.123924E+02 -0.102057E+02 -0.403019E+03  0.850157E-02
 -0.354957E+03  0.109356E+02  0.201732E+01 -0.650120E+02 -0.205647E+04  0.333380E+05
 -0.777518E+00 -0.944883E-01 -0.123924E+02 -0.102057E+02 -0.403019E+03  0.850157E-02
 -0.354957E+03  0.109356E+02  0.201732E+01 -0.650120E+02 -0.205647E+04  0.333380E+05
 -0.469785E+04  0.897815E+02 -0.546891E+02 -0.247943E+02  0.203104E+05  0.146336E+01
  0.305386E+04 -0.426634E+02  0.565122E+01  0.390635E+03  0.175708E+05 -0.410884E+01
 -0.469785E+04  0.897815E+02 -0.546891E+02 -0.247943E+02  0.203104E+05  0.146336E+01
  0.305386E+04 -0.426634E+02  0.565122E+01  0.390635E+03  0.175708E+05 -0.410884E+01
 -0.469785E+04  0.897815E+02 -0.546891E+02 -0.247943E+02  0.203104E+05  0.146336E+01
  0.305386E+04 -0.426634E+02  0.565122E+01  0.390635E+03  0.175708E+05 -0.410884E+01
 -0.912532E+02 -0.469548E+04  0.586490E+02 -0.204666E+05 -0.898937E+02 -0.111861E+01
  0.323085E+02  0.307614E+04 -0.199186E+02 -0.176627E+05  0.340718E+03  0.426008E+00
 -0.912532E+02 -0.469548E+04  0.586490E+02 -0.204666E+05 -0.898937E+02 -0.111861E+01
  0.323085E+02  0.307614E+04 -0.199186E+02 -0.176627E+05  0.340718E+03  0.426008E+00
 -0.912532E+02 -0.469548E+04  0.586490E+02 -0.204666E+05 -0.898937E+02 -0.111861E+01
  0.323085E+02  0.307614E+04 -0.199186E+02 -0.176627E+05  0.340718E+03  0.426008E+00
  0.884404E+01 -0.803153E+01  0.189303E+06  0.343842E+03  0.201391E+03 -0.830382E+01
  0.133391E+02  0.964781E+02 -0.239611E+05 -0.689689E+03  0.568906E+02  0.279887E+00
  0.884404E+01 -0.803153E+01  0.189303E+06  0.343842E+03  0.201391E+03 -0.830382E+01
  0.133391E+02  0.964781E+02 -0.239611E+05 -0.689689E+03  0.568906E+02  0.279887E+00
  0.884404E+01 -0.803153E+01  0.189303E+06  0.343842E+03  0.201391E+03 -0.830382E+01
  0.133391E+02  0.964781E+02 -0.239611E+05 -0.689689E+03  0.568906E+02  0.279887E+00
  0.663115E+02 -0.622379E+04  0.814368E+03  0.621917E+06 -0.311719E+02 -0.146688E+02
 -0.671645E+02 -0.494416E+05 -0.192524E+03  0.210114E+06 -0.504270E+03 -0.936442E+01
  0.663115E+02 -0.622379E+04  0.814368E+03  0.621917E+06 -0.311719E+02 -0.146688E+02
 -0.671645E+02 -0.494416E+05 -0.192524E+03  0.210114E+06 -0.504270E+03 -0.936442E+01
  0.663115E+02 -0.622379E+04  0.814368E+03  0.621917E+06 -0.311719E+02 -0.146688E+02
 -0.671645E+02 -0.494416E+05 -0.192524E+03  0.210114E+06 -0.504270E+03 -0.936442E+01
  0.622771E+04  0.936146E+02  0.333799E+03 -0.705646E+03  0.622384E+06 -0.166233E+02
  0.491777E+05  0.135878E+02 -0.222691E+02  0.294498E+03  0.208432E+06 -0.428831E+03
  0.622771E+04  0.936146E+02  0.333799E+03 -0.705646E+03  0.622384E+06 -0.166233E+02
  0.491777E+05  0.135878E+02 -0.222691E+02  0.294498E+03  0.208432E+06 -0.428831E+03
  0.622771E+04  0.936146E+02  0.333799E+03 -0.705646E+03  0.622384E+06 -0.166233E+02
  0.491777E+05  0.135878E+02 -0.222691E+02  0.294498E+03  0.208432E+06 -0.428831E+03
  0.126048E+01 -0.102110E+01  0.128964E+03  0.222309E+02  0.100724E+02  0.290325E+02
  0.710180E+00 -0.125274E+01 -0.716884E+01  0.466302E+01  0.261064E+01  0.742180E-02
  0.126048E+01 -0.102110E+01  0.128964E+03  0.222309E+02  0.100724E+02  0.290325E+02
  0.710180E+00 -0.125274E+01 -0.716884E+01  0.466302E+01  0.261064E+01  0.742180E-02
  0.126048E+01 -0.102110E+01  0.128964E+03  0.222309E+02  0.100724E+02  0.290325E+02
  0.710180E+00 -0.125274E+01 -0.716884E+01  0.466302E+01  0.261064E+01  0.742180E-02
  0.449409E+04 -0.611601E+02  0.738527E+01  0.116431E+03  0.649509E+05 -0.176515E+00
  0.144192E+06  0.198308E+01 -0.495461E+00 -0.945515E+02 -0.158321E+06 -0.390703E+03
  0.449409E+04 -0.611601E+02  0.738527E+01  0.116431E+03  0.649509E+05 -0.176515E+00
  0.144192E+06  0.198308E+01 -0.495461E+00 -0.945515E+02 -0.158321E+06 -0.390703E+03
  0.449409E+04 -0.611601E+02  0.738527E+01  0.116431E+03  0.649509E+05 -0.176515E+00
  0.144192E+06  0.198308E+01 -0.495461E+00 -0.945515E+02 -0.158321E+06 -0.390703E+03
  0.552689E+02  0.452307E+04 -0.532059E+01 -0.652653E+05  0.113021E+03  0.159702E+00
 -0.211589E+01  0.144244E+06 -0.689885E+02  0.158095E+06 -0.909047E+02  0.111325E+02
  0.552689E+02  0.452307E+04 -0.532059E+01 -0.652653E+05  0.113021E+03  0.159702E+00
 -0.211589E+01  0.144244E+06 -0.689885E+02  0.158095E+06 -0.909047E+02  0.111325E+02
  0.552689E+02  0.452307E+04 -0.532059E+01 -0.652653E+05  0.113021E+03  0.159702E+00
 -0.211589E+01  0.144244E+06 -0.689885E+02  0.158095E+06 -0.909047E+02  0.111325E+02
 -0.178259E+01 -0.113385E+02 -0.455351E+05 -0.114245E+03 -0.124976E+02  0.135699E+01
 -0.383642E+01 -0.139937E+03  0.750246E+05  0.763821E+03 -0.175132E+02  0.107493E+00
 -0.178259E+01 -0.113385E+02 -0.455351E+05 -0.114245E+03 -0.124976E+02  0.135699E+01
 -0.383642E+01 -0.139937E+03  0.750246E+05  0.763821E+03 -0.175132E+02  0.107493E+00
 -0.178259E+01 -0.113385E+02 -0.455351E+05 -0.114245E+03 -0.124976E+02  0.135699E+01
 -0.383642E+01 -0.139937E+03  0.750246E+05  0.763821E+03 -0.175132E+02  0.107493E+00
 -0.511996E+03 -0.321896E+05 -0.463069E+03  0.247628E+06 -0.890173E+03 -0.975918E+00
  0.624008E+02  0.157065E+06  0.522402E+03  0.410127E+07  0.111893E+04 -0.627029E+02
 -0.511996E+03 -0.321896E+05 -0.463069E+03  0.247628E+06 -0.890173E+03 -0.975918E+00
  0.624008E+02  0.157065E+06  0.522402E+03  0.410127E+07  0.111893E+04 -0.627029E+02
 -0.511996E+03 -0.321896E+05 -0.463069E+03  0.247628E+06 -0.890173E+03 -0.975918E+00
  0.624008E+02  0.157065E+06  0.522402E+03  0.410127E+07  0.111893E+04 -0.627029E+02
  0.320240E+05 -0.556593E+03  0.940429E+02  0.885234E+03  0.245526E+06 -0.121469E+01
 -0.157364E+06  0.711227E+02 -0.132075E+02 -0.120323E+04  0.409985E+07 -0.216615E+04
  0.320240E+05 -0.556593E+03  0.940429E+02  0.885234E+03  0.245526E+06 -0.121469E+01
 -0.157364E+06  0.711227E+02 -0.132075E+02 -0.120323E+04  0.409985E+07 -0.216615E+04
  0.320240E+05 -0.556593E+03  0.940429E+02  0.885234E+03  0.245526E+06 -0.121469E+01
 -0.157364E+06  0.711227E+02 -0.132075E+02 -0.120323E+04  0.409985E+07 -0.216615E+04
 -0.778753E+00 -0.956123E-01 -0.126086E+02 -0.101697E+02 -0.403057E+03  0.850242E-02
 -0.354958E+03  0.109315E+02  0.203692E+01 -0.649895E+02 -0.205647E+04  0.333380E+05
 -0.778753E+00 -0.956123E-01 -0.126086E+02 -0.101697E+02 -0.403057E+03  0.850242E-02
 -0.354958E+03  0.109315E+02  0.203692E+01 -0.649895E+02 -0.205647E+04  0.333380E+05
 -0.778753E+00 -0.956123E-01 -0.126086E+02 -0.101697E+02 -0.403057E+03  0.850242E-02
 -0.354958E+03  0.109315E+02  0.203692E+01 -0.649895E+02 -0.205647E+04  0.333380E+05
 -0.469786E+04  0.897831E+02 -0.546339E+02 -0.247515E+02  0.203104E+05  0.146335E+01
  0.305386E+04 -0.426648E+02  0.564669E+01  0.390643E+03  0.175708E+05 -0.410985E+01
 -0.469786E+04  0.897831E+02 -0.546339E+02 -0.247515E+02  0.203104E+05  0.146335E+01
  0.305386E+04 -0.426648E+02  0.564669E+01  0.390643E+03  0.175708E+05 -0.410985E+01
 -0.469786E+04  0.897831E+02 -0.546339E+02 -0.247515E+02  0.203104E+05  0.146335E+01
  0.305386E+04 -0.426648E+02  0.564669E+01  0.390643E+03  0.175708E+05 -0.410985E+01
 -0.912525E+02 -0.469548E+04  0.586828E+02 -0.204667E+05 -0.899170E+02 -0.111857E+01
  0.323081E+02  0.307614E+04 -0.199214E+02 -0.176627E+05  0.340716E+03  0.425474E+00
 -0.912525E+02 -0.469548E+04  0.586828E+02 -0.204667E+05 -0.899170E+02 -0.111857E+01
  0.323081E+02  0.307614E+04 -0.199214E+02 -0.176627E+05  0.340716E+03  0.425474E+00
 -0.912525E+02 -0.469548E+04  0.586828E+02 -0.204667E+05 -0.899170E+02 -0.111857E+01
  0.323081E+02  0.307614E+04 -0.199214E+02 -0.176627E+05  0.340716E+03  0.425474E+00
  0.885119E+01 -0.802811E+01  0.189303E+06  0.343723E+03  0.201537E+03 -0.830454E+01
  0.133399E+02  0.964983E+02 -0.239611E+05 -0.689858E+03  0.567926E+02  0.280868E+00
  0.885119E+01 -0.802811E+01  0.189303E+06  0.343723E+03  0.201537E+03 -0.830454E+01
  0.133399E+02  0.964983E+02 -0.239611E+05 -0.689858E+03  0.567926E+02  0.280868E+00
  0.885119E+01 -0.802811E+01  0.189303E+06  0.343723E+03  0.201537E+03 -0.830454E+01
  0.133399E+02  0.964983E+02 -0.239611E+05 -0.689858E+03  0.567926E+02  0.280868E+00
  0.663142E+02 -0.622377E+04  0.814367E+03  0.621917E+06 -0.310487E+02 -0.146685E+02
 -0.671555E+02 -0.494415E+05 -0.192537E+03  0.210113E+06 -0.504200E+03 -0.937129E+01
  0.663142E+02 -0.622377E+04  0.814367E+03  0.621917E+06 -0.310487E+02 -0.146685E+02
 -0.671555E+02 -0.494415E+05 -0.192537E+03  0.210113E+06 -0.504200E+03 -0.937129E+01
  0.663142E+02 -0.622377E+04  0.814367E+03  0.621917E+06 -0.310487E+02 -0.146685E+02
 -0.671555E+02 -0.494415E+05 -0.192537E+03  0.210113E+06 -0.504200E+03 -0.937129E+01
  0.622767E+04  0.936151E+02  0.334009E+03 -0.705743E+03  0.622382E+06 -0.166233E+02
  0.491777E+05  0.135780E+02 -0.222875E+02  0.294557E+03  0.208431E+06 -0.428831E+03
  0.622767E+04  0.936151E+02  0.334009E+03 -0.705743E+03  0.622382E+06 -0.166233E+02
  0.491777E+05  0.135780E+02 -0.222875E+02  0.294557E+03  0.208431E+06 -0.428831E+03
  0.622767E+04  0.936151E+02  0.334009E+03 -0.705743E+03  0.622382E+06 -0.166233E+02
  0.491777E+05  0.135780E+02 -0.222875E+02  0.294557E+03  0.208431E+06 -0.428831E+03
  0.126043E+01 -0.102092E+01  0.128970E+03  0.222290E+02  0.100709E+02  0.290326E+02
  0.710061E+00 -0.125269E+01 -0.716916E+01  0.466294E+01  0.261023E+01  0.742488E-02
  0.126043E+01 -0.102092E+01  0.128970E+03  0.222290E+02  0.100709E+02  0.290326E+02
  0.710061E+00 -0.125269E+01 -0.716916E+01  0.466294E+01  0.261023E+01  0.742488E-02
  0.126043E+01 -0.102092E+01  0.128970E+03  0.222290E+02  0.100709E+02  0.290326E+02
  0.710061E+00 -0.125269E+01 -0.716916E+01  0.466294E+01  0.261023E+01  0.742488E-02
  0.449409E+04 -0.611603E+02  0.736968E+01  0.116387E+03  0.649509E+05 -0.176509E+00
  0.144192E+06  0.199625E+01 -0.478675E+00 -0.945857E+02 -0.158321E+06 -0.390700E+03
  0.449409E+04 -0.611603E+02  0.736968E+01  0.116387E+03  0.649509E+05 -0.176509E+00
  0.144192E+06  0.199625E+01 -0.478675E+00 -0.945857E+02 -0.158321E+06 -0.390700E+03
  0.449409E+04 -0.611603E+02  0.736968E+01  0.116387E+03  0.649509E+05 -0.176509E+00
  0.144192E+06  0.199625E+01 -0.478675E+00 -0.945857E+02 -0.158321E+06 -0.390700E+03
  0.552690E+02  0.452307E+04 -0.547370E+01 -0.652653E+05  0.113035E+03  0.159708E+00
 -0.210855E+01  0.144244E+06 -0.689773E+02  0.158095E+06 -0.909230E+02  0.111271E+02
  0.552690E+02  0.452307E+04 -0.547370E+01 -0.652653E+05  0.113035E+03  0.159708E+00
 -0.210855E+01  0.144244E+06 -0.689773E+02  0.158095E+06 -0.909230E+02  0.111271E+02
  0.552690E+02  0.452307E+04 -0.547370E+01 -0.652653E+05  0.113035E+03  0.159708E+00
 -0.210855E+01  0.144244E+06 -0.689773E+02  0.158095E+06 -0.909230E+02  0.111271E+02
 -0.178256E+01 -0.113383E+02 -0.455344E+05 -0.114245E+03 -0.124989E+02  0.135697E+01
 -0.385966E+01 -0.139942E+03  0.750245E+05  0.763896E+03 -0.172827E+02  0.112435E+00
 -0.178256E+01 -0.113383E+02 -0.455344E+05 -0.114245E+03 -0.124989E+02  0.135697E+01
 -0.385966E+01 -0.139942E+03  0.750245E+05  0.763896E+03 -0.172827E+02  0.112435E+00
 -0.178256E+01 -0.113383E+02 -0.455344E+05 -0.114245E+03 -0.124989E+02  0.135697E+01
 -0.385966E+01 -0.139942E+03  0.750245E+05  0.763896E+03 -0.172827E+02  0.112435E+00
 -0.511992E+03 -0.321896E+05 -0.461904E+03  0.247628E+06 -0.890226E+03 -0.975899E+00
  0.623673E+02  0.157065E+06  0.522439E+03  0.410127E+07  0.111925E+04 -0.627165E+02
 -0.511992E+03 -0.321896E+05 -0.461904E+03  0.247628E+06 -0.890226E+03 -0.975899E+00
  0.623673E+02  0.157065E+06  0.522439E+03  0.410127E+07  0.111925E+04 -0.627165E+02
 -0.511992E+03 -0.321896E+05 -0.461904E+03  0.247628E+06 -0.890226E+03 -0.975899E+00
  0.623673E+02  0.157065E+06  0.522439E+03  0.410127E+07  0.111925E+04 -0.627165E+02
  0.320240E+05 -0.556596E+03  0.942598E+02  0.884913E+03  0.245526E+06 -0.121457E+01
 -0.157364E+06  0.711929E+02 -0.132328E+02 -0.120321E+04  0.409985E+07 -0.216612E+04
  0.320240E+05 -0.556596E+03  0.942598E+02  0.884913E+03  0.245526E+06 -0.121457E+01
 -0.157364E+06  0.711929E+02 -0.132328E+02 -0.120321E+04  0.409985E+07 -0.216612E+04
  0.320240E+05 -0.556596E+03  0.942598E+02  0.884913E+03  0.245526E+06 -0.121457E+01
 -0.157364E+06  0.711929E+02 -0.132328E+02 -0.120321E+04  0.409985E+07 -0.216612E+04
 -0.777579E+00 -0.945818E-01 -0.125514E+02 -0.102007E+02 -0.403015E+03  0.850263E-02
 -0.354950E+03  0.109356E+02  0.203090E+01 -0.650103E+02 -0.205643E+04  0.333380E+05
 -0.777579E+00 -0.945818E-01 -0.125514E+02 -0.102007E+02 -0.403015E+03  0.850263E-02
 -0.354950E+03  0.109356E+02  0.203090E+01 -0.650103E+02 -0.205643E+04  0.333380E+05
 -0.777579E+00 -0.945818E-01 -0.125514E+02 -0.102007E+02 -0.403015E+03  0.850263E-02
 -0.354950E+03  0.109356E+02  0.203090E+01 -0.650103E+02 -0.205643E+04  0.333380E+05
 0.3408
 -0.458399E+04  0.874552E+02 -0.544731E+02 -0.201029E+02  0.208160E+05  0.147808E+01
  0.313809E+04 -0.424160E+02  0.575794E+01  0.386069E+03  0.176069E+05 -0.484282E+01
 -0.458399E+04  0.874552E+02 -0.544731E+02 -0.201029E+02  0.208160E+05  0.147808E+01
  0.313809E+04 -0.424160E+02  0.575794E+01  0.386069E+03  0.176069E+05 -0.484282E+01
 -0.458399E+04  0.874552E+02 -0.544731E+02 -0.201029E+02  0.208160E+05  0.147808E+01
  0.313809E+04 -0.424160E+02  0.575794E+01  0.386069E+03  0.176069E+05 -0.484282E+01
 -0.891416E+02 -0.458137E+04  0.585230E+02 -0.209719E+05 -0.863214E+02 -0.112952E+01
  0.318361E+02  0.316063E+04 -0.198994E+02 -0.176993E+05  0.335978E+03  0.432240E+00
 -0.891416E+02 -0.458137E+04  0.585230E+02 -0.209719E+05 -0.863214E+02 -0.112952E+01
  0.318361E+02  0.316063E+04 -0.198994E+02 -0.176993E+05  0.335978E+03  0.432240E+00
 -0.891416E+02 -0.458137E+04  0.585230E+02 -0.209719E+05 -0.863214E+02 -0.112952E+01
  0.318361E+02  0.316063E+04 -0.198994E+02 -0.176993E+05  0.335978E+03  0.432240E+00
  0.873410E+01 -0.778840E+01  0.189449E+06  0.335529E+03  0.196243E+03 -0.823272E+01
  0.131703E+02  0.964320E+02 -0.244609E+05 -0.687333E+03  0.555335E+02  0.258208E+00
  0.873410E+01 -0.778840E+01  0.189449E+06  0.335529E+03  0.196243E+03 -0.823272E+01
  0.131703E+02  0.964320E+02 -0.244609E+05 -0.687333E+03  0.555335E+02  0.258208E+00
  0.873410E+01 -0.778840E+01  0.189449E+06  0.335529E+03  0.196243E+03 -0.823272E+01
  0.131703E+02  0.964320E+02 -0.244609E+05 -0.687333E+03  0.555335E+02  0.258208E+00
  0.631584E+02 -0.649489E+04  0.810867E+03  0.621059E+06 -0.316506E+02 -0.145928E+02
 -0.662536E+02 -0.498321E+05 -0.193331E+03  0.209305E+06 -0.493217E+03 -0.936936E+01
  0.631584E+02 -0.649489E+04  0.810867E+03  0.621059E+06 -0.316506E+02 -0.145928E+02
 -0.662536E+02 -0.498321E+05 -0.193331E+03  0.209305E+06 -0.493217E+03 -0.936936E+01
  0.631584E+02 -0.649489E+04  0.810867E+03  0.621059E+06 -0.316506E+02 -0.145928E+02
 -0.662536E+02 -0.498321E+05 -0.193331E+03  0.209305E+06 -0.493217E+03 -0.936936E+01
  0.649900E+04  0.912450E+02  0.331575E+03 -0.712495E+03  0.621524E+06 -0.165248E+02
  0.495698E+05  0.171881E+02 -0.229465E+02  0.280750E+03  0.207630E+06 -0.429926E+03
  0.649900E+04  0.912450E+02  0.331575E+03 -0.712495E+03  0.621524E+06 -0.165248E+02
  0.495698E+05  0.171881E+02 -0.229465E+02  0.280750E+03  0.207630E+06 -0.429926E+03
  0.649900E+04  0.912450E+02  0.331575E+03 -0.712495E+03  0.621524E+06 -0.165248E+02
  0.495698E+05  0.171881E+02 -0.229465E+02  0.280750E+03  0.207630E+06 -0.429926E+03
  0.126406E+01 -0.101809E+01  0.129696E+03  0.221481E+02  0.100715E+02  0.290450E+02
  0.722000E+00 -0.125807E+01 -0.767567E+01  0.463166E+01  0.261122E+01  0.730832E-02
  0.126406E+01 -0.101809E+01  0.129696E+03  0.221481E+02  0.100715E+02  0.290450E+02
  0.722000E+00 -0.125807E+01 -0.767567E+01  0.463166E+01  0.261122E+01  0.730832E-02
  0.126406E+01 -0.101809E+01  0.129696E+03  0.221481E+02  0.100715E+02  0.290450E+02
  0.722000E+00 -0.125807E+01 -0.767567E+01  0.463166E+01  0.261122E+01  0.730832E-02
  0.453236E+04 -0.602363E+02  0.673413E+01  0.115371E+03  0.657795E+05 -0.152344E+00
  0.144559E+06  0.176501E+01 -0.494053E+00 -0.929509E+02 -0.158261E+06 -0.391992E+03
  0.453236E+04 -0.602363E+02  0.673413E+01  0.115371E+03  0.657795E+05 -0.152344E+00
  0.144559E+06  0.176501E+01 -0.494053E+00 -0.929509E+02 -0.158261E+06 -0.391992E+03
  0.453236E+04 -0.602363E+02  0.673413E+01  0.115371E+03  0.657795E+05 -0.152344E+00
  0.144559E+06  0.176501E+01 -0.494053E+00 -0.929509E+02 -0.158261E+06 -0.391992E+03
  0.543810E+02  0.456134E+04 -0.519103E+01 -0.660946E+05  0.111156E+03  0.140959E+00
 -0.193845E+01  0.144611E+06 -0.689676E+02  0.158035E+06 -0.895005E+02  0.111807E+02
  0.543810E+02  0.456134E+04 -0.519103E+01 -0.660946E+05  0.111156E+03  0.140959E+00
 -0.193845E+01  0.144611E+06 -0.689676E+02  0.158035E+06 -0.895005E+02  0.111807E+02
  0.543810E+02  0.456134E+04 -0.519103E+01 -0.660946E+05  0.111156E+03  0.140959E+00
 -0.193845E+01  0.144611E+06 -0.689676E+02  0.158035E+06 -0.895005E+02  0.111807E+02
 -0.173089E+01 -0.112989E+02 -0.454300E+05 -0.110584E+03 -0.111900E+02  0.134021E+01
 -0.384422E+01 -0.140513E+03  0.752805E+05  0.764023E+03 -0.171547E+02  0.114238E+00
 -0.173089E+01 -0.112989E+02 -0.454300E+05 -0.110584E+03 -0.111900E+02  0.134021E+01
 -0.384422E+01 -0.140513E+03  0.752805E+05  0.764023E+03 -0.171547E+02  0.114238E+00
 -0.173089E+01 -0.112989E+02 -0.454300E+05 -0.110584E+03 -0.111900E+02  0.134021E+01
 -0.384422E+01 -0.140513E+03  0.752805E+05  0.764023E+03 -0.171547E+02  0.114238E+00
 -0.503295E+03 -0.319650E+05 -0.461562E+03  0.245915E+06 -0.871482E+03 -0.933267E+00
  0.611375E+02  0.157332E+06  0.521384E+03  0.410141E+07  0.110626E+04 -0.627573E+02
 -0.503295E+03 -0.319650E+05 -0.461562E+03  0.245915E+06 -0.871482E+03 -0.933267E+00
  0.611375E+02  0.157332E+06  0.521384E+03  0.410141E+07  0.110626E+04 -0.627573E+02
 -0.503295E+03 -0.319650E+05 -0.461562E+03  0.245915E+06 -0.871482E+03 -0.933267E+00
  0.611375E+02  0.157332E+06  0.521384E+03  0.410141E+07  0.110626E+04 -0.627573E+02
  0.317998E+05 -0.547024E+03  0.924286E+02  0.866530E+03  0.243818E+06 -0.116544E+01
 -0.157630E+06  0.699455E+02 -0.133104E+02 -0.119073E+04  0.410001E+07 -0.216422E+04
  0.317998E+05 -0.547024E+03  0.924286E+02  0.866530E+03  0.243818E+06 -0.116544E+01
 -0.157630E+06  0.699455E+02 -0.133104E+02 -0.119073E+04  0.410001E+07 -0.216422E+04
  0.317998E+05 -0.547024E+03  0.924286E+02  0.866530E+03  0.243818E+06 -0.116544E+01
 -0.157630E+06  0.699455E+02 -0.133104E+02 -0.119073E+04  0.410001E+07 -0.216422E+04
 -0.122232E+01 -0.740291E-01 -0.126405E+02 -0.104528E+02 -0.405658E+03  0.810210E-02
 -0.355966E+03  0.109838E+02  0.206961E+01 -0.650744E+02 -0.205644E+04  0.333379E+05
 -0.122232E+01 -0.740291E-01 -0.126405E+02 -0.104528E+02 -0.405658E+03  0.810210E-02
 -0.355966E+03  0.109838E+02  0.206961E+01 -0.650744E+02 -0.205644E+04  0.333379E+05
 -0.122232E+01 -0.740291E-01 -0.126405E+02 -0.104528E+02 -0.405658E+03  0.810210E-02
 -0.355966E+03  0.109838E+02  0.206961E+01 -0.650744E+02 -0.205644E+04  0.333379E+05
 -0.458399E+04  0.874556E+02 -0.544700E+02 -0.200969E+02  0.208159E+05  0.147805E+01
  0.313808E+04 -0.424165E+02  0.575614E+01  0.386072E+03  0.176068E+05 -0.484337E+01
 -0.458399E+04  0.874556E+02 -0.544700E+02 -0.200969E+02  0.208159E+05  0.147805E+01
  0.313808E+04 -0.424165E+02  0.575614E+01  0.386072E+03  0.176068E+05 -0.484337E+01
 -0.458399E+04  0.874556E+02 -0.544700E+02 -0.200969E+02  0.208159E+05  0.147805E+01
  0.313808E+04 -0.424165E+02  0.575614E+01  0.386072E+03  0.176068E+05 -0.484337E+01
 -0.891426E+02 -0.458138E+04  0.585267E+02 -0.209718E+05 -0.863295E+02 -0.112954E+01
  0.318364E+02  0.316062E+04 -0.199006E+02 -0.176993E+05  0.335985E+03  0.430378E+00
 -0.891426E+02 -0.458138E+04  0.585267E+02 -0.209718E+05 -0.863295E+02 -0.112954E+01
  0.318364E+02  0.316062E+04 -0.199006E+02 -0.176993E+05  0.335985E+03  0.430378E+00
 -0.891426E+02 -0.458138E+04  0.585267E+02 -0.209718E+05 -0.863295E+02 -0.112954E+01
  0.318364E+02  0.316062E+04 -0.199006E+02 -0.176993E+05  0.335985E+03  0.430378E+00
  0.872780E+01 -0.779374E+01  0.189448E+06  0.335696E+03  0.196173E+03 -0.823239E+01
  0.131562E+02  0.964498E+02 -0.244608E+05 -0.687398E+03  0.553849E+02  0.253546E+00
  0.872780E+01 -0.779374E+01  0.189448E+06  0.335696E+03  0.196173E+03 -0.823239E+01
  0.131562E+02  0.964498E+02 -0.244608E+05 -0.687398E+03  0.553849E+02  0.253546E+00
  0.872780E+01 -0.779374E+01  0.189448E+06  0.335696E+03  0.196173E+03 -0.823239E+01
  0.131562E+02  0.964498E+02 -0.244608E+05 -0.687398E+03  0.553849E+02  0.253546E+00
  0.631779E+02 -0.649477E+04  0.810917E+03  0.621056E+06 -0.310176E+02 -0.145931E+02
 -0.662548E+02 -0.498319E+05 -0.193325E+03  0.209305E+06 -0.493192E+03 -0.937525E+01
  0.631779E+02 -0.649477E+04  0.810917E+03  0.621056E+06 -0.310176E+02 -0.145931E+02
 -0.662548E+02 -0.498319E+05 -0.193325E+03  0.209305E+06 -0.493192E+03 -0.937525E+01
  0.631779E+02 -0.649477E+04  0.810917E+03  0.621056E+06 -0.310176E+02 -0.145931E+02
 -0.662548E+02 -0.498319E+05 -0.193325E+03  0.209305E+06 -0.493192E+03 -0.937525E+01
  0.649887E+04  0.912335E+02  0.331276E+03 -0.712173E+03  0.621520E+06 -0.165250E+02
  0.495696E+05  0.171753E+02 -0.229343E+02  0.280884E+03  0.207630E+06 -0.429930E+03
