Nb de frequency :    50
 0.1000
  0.391704E+05 -0.595551E+03  0.774086E+02  0.993767E+03  0.363614E+06 -0.793497E+00
  0.965745E+05  0.607607E+02 -0.120351E+02 -0.135728E+04  0.399641E+07 -0.285408E+04
  0.391704E+05 -0.595551E+03  0.774086E+02  0.993767E+03  0.363614E+06 -0.793497E+00
  0.965745E+05  0.607607E+02 -0.120351E+02 -0.135728E+04  0.399641E+07 -0.285408E+04
 -0.394775E+01  0.155680E-01 -0.105871E+02 -0.110691E+02 -0.426216E+03  0.719884E-02
 -0.362704E+03  0.111742E+02  0.194870E+01 -0.845259E+02 -0.268945E+04  0.333381E+05
 -0.394775E+01  0.155680E-01 -0.105871E+02 -0.110691E+02 -0.426216E+03  0.719884E-02
 -0.362704E+03  0.111742E+02  0.194870E+01 -0.845259E+02 -0.268945E+04  0.333381E+05
 -0.394775E+01  0.155680E-01 -0.105871E+02 -0.110691E+02 -0.426216E+03  0.719884E-02
 -0.362704E+03  0.111742E+02  0.194870E+01 -0.845259E+02 -0.268945E+04  0.333381E+05
 -0.394884E+04  0.759236E+02 -0.479682E+02  0.229668E+01  0.240686E+05  0.157391E+01
  0.374633E+04 -0.415500E+02  0.554303E+01  0.434827E+03  0.247090E+05 -0.950554E+01
 -0.394884E+04  0.759236E+02 -0.479682E+02  0.229668E+01  0.240686E+05  0.157391E+01
  0.374633E+04 -0.415500E+02  0.554303E+01  0.434827E+03  0.247090E+05 -0.950554E+01
 -0.394884E+04  0.759236E+02 -0.479682E+02  0.229668E+01  0.240686E+05  0.157391E+01
  0.374633E+04 -0.415500E+02  0.554303E+01  0.434827E+03  0.247090E+05 -0.950554E+01
 -0.785769E+02 -0.394494E+04  0.513572E+02 -0.242252E+05 -0.726405E+02 -0.119992E+01
  0.294293E+02  0.377028E+04 -0.190006E+02 -0.248443E+05  0.362852E+03  0.518914E+00
 -0.785769E+02 -0.394494E+04  0.513572E+02 -0.242252E+05 -0.726405E+02 -0.119992E+01
  0.294293E+02  0.377028E+04 -0.190006E+02 -0.248443E+05  0.362852E+03  0.518914E+00
 -0.785769E+02 -0.394494E+04  0.513572E+02 -0.242252E+05 -0.726405E+02 -0.119992E+01
  0.294293E+02  0.377028E+04 -0.190006E+02 -0.248443E+05  0.362852E+03  0.518914E+00
  0.841886E+01 -0.710773E+01  0.165547E+06  0.298884E+03  0.174593E+03 -0.778976E+01
  0.125521E+02  0.948398E+02 -0.239283E+05 -0.833460E+03  0.716517E+02  0.271315E+00
  0.841886E+01 -0.710773E+01  0.165547E+06  0.298884E+03  0.174593E+03 -0.778976E+01
  0.125521E+02  0.948398E+02 -0.239283E+05 -0.833460E+03  0.716517E+02  0.271315E+00
  0.841886E+01 -0.710773E+01  0.165547E+06  0.298884E+03  0.174593E+03 -0.778976E+01
  0.125521E+02  0.948398E+02 -0.239283E+05 -0.833460E+03  0.716517E+02  0.271315E+00
  0.471748E+02 -0.810903E+04  0.686285E+03  0.620332E+06 -0.498642E+02 -0.140312E+02
 -0.623173E+02 -0.527297E+05 -0.182943E+03  0.299076E+06 -0.549265E+03 -0.973740E+01
  0.471748E+02 -0.810903E+04  0.686285E+03  0.620332E+06 -0.498642E+02 -0.140312E+02
 -0.623173E+02 -0.527297E+05 -0.182943E+03  0.299076E+06 -0.549265E+03 -0.973740E+01
  0.471748E+02 -0.810903E+04  0.686285E+03  0.620332E+06 -0.498642E+02 -0.140312E+02
 -0.623173E+02 -0.527297E+05 -0.182943E+03  0.299076E+06 -0.549265E+03 -0.973740E+01
  0.811419E+04  0.803786E+02  0.276827E+03 -0.751094E+03  0.620782E+06 -0.158884E+02
  0.524768E+05  0.394039E+02 -0.207269E+02  0.134731E+03  0.297010E+06 -0.440837E+03
  0.811419E+04  0.803786E+02  0.276827E+03 -0.751094E+03  0.620782E+06 -0.158884E+02
  0.524768E+05  0.394039E+02 -0.207269E+02  0.134731E+03  0.297010E+06 -0.440837E+03
  0.811419E+04  0.803786E+02  0.276827E+03 -0.751094E+03  0.620782E+06 -0.158884E+02
  0.524768E+05  0.394039E+02 -0.207269E+02  0.134731E+03  0.297010E+06 -0.440837E+03
  0.130097E+01 -0.102343E+01  0.111843E+03  0.217880E+02  0.102600E+02  0.291090E+02
  0.802100E+00 -0.129678E+01 -0.768995E+01  0.676005E+01  0.405786E+01  0.701366E-02
  0.130097E+01 -0.102343E+01  0.111843E+03  0.217880E+02  0.102600E+02  0.291090E+02
  0.802100E+00 -0.129678E+01 -0.768995E+01  0.676005E+01  0.405786E+01  0.701366E-02
  0.130097E+01 -0.102343E+01  0.111843E+03  0.217880E+02  0.102600E+02  0.291090E+02
  0.802100E+00 -0.129678E+01 -0.768995E+01  0.676005E+01  0.405786E+01  0.701366E-02
  0.483040E+04 -0.557779E+02  0.252871E+01  0.115503E+03  0.717183E+05  0.222681E-01
  0.146493E+06 -0.307228E+00  0.123842E-01 -0.805487E+02  0.974884E+05 -0.400549E+03
  0.483040E+04 -0.557779E+02  0.252871E+01  0.115503E+03  0.717183E+05  0.222681E-01
  0.146493E+06 -0.307228E+00  0.123842E-01 -0.805487E+02  0.974884E+05 -0.400549E+03
  0.483040E+04 -0.557779E+02  0.252871E+01  0.115503E+03  0.717183E+05  0.222681E-01
  0.146493E+06 -0.307228E+00  0.123842E-01 -0.805487E+02  0.974884E+05 -0.400549E+03
  0.497407E+02  0.485966E+04  0.146662E+02 -0.720408E+05  0.102996E+03  0.777817E-02
 -0.108333E+01  0.146547E+06 -0.715730E+02 -0.978059E+05 -0.839463E+02  0.114330E+02
  0.497407E+02  0.485966E+04  0.146662E+02 -0.720408E+05  0.102996E+03  0.777817E-02
 -0.108333E+01  0.146547E+06 -0.715730E+02 -0.978059E+05 -0.839463E+02  0.114330E+02
  0.497407E+02  0.485966E+04  0.146662E+02 -0.720408E+05  0.102996E+03  0.777817E-02
 -0.108333E+01  0.146547E+06 -0.715730E+02 -0.978059E+05 -0.839463E+02  0.114330E+02
 -0.155594E+01 -0.110162E+02 -0.344746E+05 -0.913945E+02 -0.718340E+01  0.126662E+01
 -0.371184E+01 -0.143247E+03  0.749638E+05  0.101438E+04 -0.229034E+02  0.101507E+00
 -0.155594E+01 -0.110162E+02 -0.344746E+05 -0.913945E+02 -0.718340E+01  0.126662E+01
 -0.371184E+01 -0.143247E+03  0.749638E+05  0.101438E+04 -0.229034E+02  0.101507E+00
 -0.155594E+01 -0.110162E+02 -0.344746E+05 -0.913945E+02 -0.718340E+01  0.126662E+01
 -0.371184E+01 -0.143247E+03  0.749638E+05  0.101438E+04 -0.229034E+02  0.101507E+00
 -0.544023E+03 -0.393846E+05 -0.528177E+03  0.366259E+06 -0.966523E+03 -0.687281E+00
  0.570373E+02 -0.969644E+05  0.651200E+03  0.399883E+07  0.127906E+04 -0.826613E+02
 -0.544023E+03 -0.393846E+05 -0.528177E+03  0.366259E+06 -0.966523E+03 -0.687281E+00
  0.570373E+02 -0.969644E+05  0.651200E+03  0.399883E+07  0.127906E+04 -0.826613E+02
 -0.544023E+03 -0.393846E+05 -0.528177E+03  0.366259E+06 -0.966523E+03 -0.687281E+00
  0.570373E+02 -0.969644E+05  0.651200E+03  0.399883E+07  0.127906E+04 -0.826613E+02
  0.391704E+05 -0.595552E+03  0.763439E+02  0.993894E+03  0.363614E+06 -0.793273E+00
  0.965744E+05  0.607642E+02 -0.119296E+02 -0.135698E+04  0.399641E+07 -0.285404E+04
  0.391704E+05 -0.595552E+03  0.763439E+02  0.993894E+03  0.363614E+06 -0.793273E+00
  0.965744E+05  0.607642E+02 -0.119296E+02 -0.135698E+04  0.399641E+07 -0.285404E+04
  0.391704E+05 -0.595552E+03  0.763439E+02  0.993894E+03  0.363614E+06 -0.793273E+00
  0.965744E+05  0.607642E+02 -0.119296E+02 -0.135698E+04  0.399641E+07 -0.285404E+04
 -0.394660E+01  0.138838E-01 -0.107368E+02 -0.110315E+02 -0.426186E+03  0.719392E-02
 -0.362697E+03  0.111699E+02  0.196079E+01 -0.845002E+02 -0.268941E+04  0.333381E+05
 -0.394660E+01  0.138838E-01 -0.107368E+02 -0.110315E+02 -0.426186E+03  0.719392E-02
 -0.362697E+03  0.111699E+02  0.196079E+01 -0.845002E+02 -0.268941E+04  0.333381E+05
 -0.394660E+01  0.138838E-01 -0.107368E+02 -0.110315E+02 -0.426186E+03  0.719392E-02
 -0.362697E+03  0.111699E+02  0.196079E+01 -0.845002E+02 -0.268941E+04  0.333381E+05
 -0.394884E+04  0.759242E+02 -0.480165E+02  0.230399E+01  0.240687E+05  0.157383E+01
  0.374632E+04 -0.415504E+02  0.554641E+01  0.434831E+03  0.247090E+05 -0.950497E+01
 -0.394884E+04  0.759242E+02 -0.480165E+02  0.230399E+01  0.240687E+05  0.157383E+01
  0.374632E+04 -0.415504E+02  0.554641E+01  0.434831E+03  0.247090E+05 -0.950497E+01
 -0.394884E+04  0.759242E+02 -0.480165E+02  0.230399E+01  0.240687E+05  0.157383E+01
  0.374632E+04 -0.415504E+02  0.554641E+01  0.434831E+03  0.247090E+05 -0.950497E+01
 -0.785783E+02 -0.394494E+04  0.513121E+02 -0.242253E+05 -0.726042E+02 -0.119992E+01
  0.294304E+02  0.377028E+04 -0.189971E+02 -0.248443E+05  0.362862E+03  0.517907E+00
 -0.785783E+02 -0.394494E+04  0.513121E+02 -0.242253E+05 -0.726042E+02 -0.119992E+01
  0.294304E+02  0.377028E+04 -0.189971E+02 -0.248443E+05  0.362862E+03  0.517907E+00
 -0.785783E+02 -0.394494E+04  0.513121E+02 -0.242253E+05 -0.726042E+02 -0.119992E+01
  0.294304E+02  0.377028E+04 -0.189971E+02 -0.248443E+05  0.362862E+03  0.517907E+00
  0.841503E+01 -0.711129E+01  0.165547E+06  0.299063E+03  0.174265E+03 -0.779016E+01
  0.125484E+02  0.948291E+02 -0.239282E+05 -0.833456E+03  0.717048E+02  0.250936E+00
  0.841503E+01 -0.711129E+01  0.165547E+06  0.299063E+03  0.174265E+03 -0.779016E+01
  0.125484E+02  0.948291E+02 -0.239282E+05 -0.833456E+03  0.717048E+02  0.250936E+00
  0.841503E+01 -0.711129E+01  0.165547E+06  0.299063E+03  0.174265E+03 -0.779016E+01
  0.125484E+02  0.948291E+02 -0.239282E+05 -0.833456E+03  0.717048E+02  0.250936E+00
  0.471789E+02 -0.810901E+04  0.686135E+03  0.620331E+06 -0.496355E+02 -0.140313E+02
 -0.623189E+02 -0.527296E+05 -0.182930E+03  0.299075E+06 -0.549279E+03 -0.975010E+01
  0.471789E+02 -0.810901E+04  0.686135E+03  0.620331E+06 -0.496355E+02 -0.140313E+02
 -0.623189E+02 -0.527296E+05 -0.182930E+03  0.299075E+06 -0.549279E+03 -0.975010E+01
  0.471789E+02 -0.810901E+04  0.686135E+03  0.620331E+06 -0.496355E+02 -0.140313E+02
 -0.623189E+02 -0.527296E+05 -0.182930E+03  0.299075E+06 -0.549279E+03 -0.975010E+01
  0.811418E+04  0.803786E+02  0.276328E+03 -0.751165E+03  0.620781E+06 -0.158890E+02
  0.524767E+05  0.394041E+02 -0.206905E+02  0.134750E+03  0.297010E+06 -0.440848E+03
  0.811418E+04  0.803786E+02  0.276328E+03 -0.751165E+03  0.620781E+06 -0.158890E+02
  0.524767E+05  0.394041E+02 -0.206905E+02  0.134750E+03  0.297010E+06 -0.440848E+03
  0.811418E+04  0.803786E+02  0.276328E+03 -0.751165E+03  0.620781E+06 -0.158890E+02
  0.524767E+05  0.394041E+02 -0.206905E+02  0.134750E+03  0.297010E+06 -0.440848E+03
  0.130088E+01 -0.102340E+01  0.111843E+03  0.217913E+02  0.102610E+02  0.291090E+02
  0.802115E+00 -0.129688E+01 -0.768995E+01  0.676078E+01  0.405807E+01  0.703164E-02
  0.130088E+01 -0.102340E+01  0.111843E+03  0.217913E+02  0.102610E+02  0.291090E+02
  0.802115E+00 -0.129688E+01 -0.768995E+01  0.676078E+01  0.405807E+01  0.703164E-02
  0.130088E+01 -0.102340E+01  0.111843E+03  0.217913E+02  0.102610E+02  0.291090E+02
  0.802115E+00 -0.129688E+01 -0.768995E+01  0.676078E+01  0.405807E+01  0.703164E-02
  0.483040E+04 -0.557793E+02  0.250175E+01  0.115476E+03  0.717183E+05  0.221764E-01
  0.146493E+06 -0.292685E+00  0.294283E-02 -0.806190E+02  0.974882E+05 -0.400557E+03
  0.483040E+04 -0.557793E+02  0.250175E+01  0.115476E+03  0.717183E+05  0.221764E-01
  0.146493E+06 -0.292685E+00  0.294283E-02 -0.806190E+02  0.974882E+05 -0.400557E+03
  0.483040E+04 -0.557793E+02  0.250175E+01  0.115476E+03  0.717183E+05  0.221764E-01
  0.146493E+06 -0.292685E+00  0.294283E-02 -0.806190E+02  0.974882E+05 -0.400557E+03
  0.497423E+02  0.485967E+04  0.147024E+02 -0.720408E+05  0.102978E+03  0.782013E-02
 -0.108039E+01  0.146547E+06 -0.715781E+02 -0.978055E+05 -0.838856E+02  0.114309E+02
  0.497423E+02  0.485967E+04  0.147024E+02 -0.720408E+05  0.102978E+03  0.782013E-02
 -0.108039E+01  0.146547E+06 -0.715781E+02 -0.978055E+05 -0.838856E+02  0.114309E+02
  0.497423E+02  0.485967E+04  0.147024E+02 -0.720408E+05  0.102978E+03  0.782013E-02
 -0.108039E+01  0.146547E+06 -0.715781E+02 -0.978055E+05 -0.838856E+02  0.114309E+02
 -0.155562E+01 -0.110162E+02 -0.344747E+05 -0.913992E+02 -0.718765E+01  0.126665E+01
 -0.367601E+01 -0.143229E+03  0.749629E+05  0.101471E+04 -0.233789E+02  0.105897E+00
 -0.155562E+01 -0.110162E+02 -0.344747E+05 -0.913992E+02 -0.718765E+01  0.126665E+01
 -0.367601E+01 -0.143229E+03  0.749629E+05  0.101471E+04 -0.233789E+02  0.105897E+00
 -0.155562E+01 -0.110162E+02 -0.344747E+05 -0.913992E+02 -0.718765E+01  0.126665E+01
 -0.367601E+01 -0.143229E+03  0.749629E+05  0.101471E+04 -0.233789E+02  0.105897E+00
 -0.544039E+03 -0.393846E+05 -0.528287E+03  0.366259E+06 -0.966173E+03 -0.687437E+00
  0.569787E+02 -0.969646E+05  0.651282E+03  0.399883E+07  0.127890E+04 -0.826417E+02
 -0.544039E+03 -0.393846E+05 -0.528287E+03  0.366259E+06 -0.966173E+03 -0.687437E+00
  0.569787E+02 -0.969646E+05  0.651282E+03  0.399883E+07  0.127890E+04 -0.826417E+02
 -0.544039E+03 -0.393846E+05 -0.528287E+03  0.366259E+06 -0.966173E+03 -0.687437E+00
  0.569787E+02 -0.969646E+05  0.651282E+03  0.399883E+07  0.127890E+04 -0.826417E+02
  0.391704E+05 -0.595557E+03  0.760819E+02  0.993405E+03  0.363614E+06 -0.793568E+00
  0.965746E+05  0.608324E+02 -0.122046E+02 -0.135721E+04  0.399641E+07 -0.285403E+04
  0.391704E+05 -0.595557E+03  0.760819E+02  0.993405E+03  0.363614E+06 -0.793568E+00
  0.965746E+05  0.608324E+02 -0.122046E+02 -0.135721E+04  0.399641E+07 -0.285403E+04
  0.391704E+05 -0.595557E+03  0.760819E+02  0.993405E+03  0.363614E+06 -0.793568E+00
  0.965746E+05  0.608324E+02 -0.122046E+02 -0.135721E+04  0.399641E+07 -0.285403E+04
 -0.394558E+01  0.121907E-01 -0.106975E+02 -0.109787E+02 -0.426154E+03  0.719054E-02
 -0.362695E+03  0.111594E+02  0.195851E+01 -0.844316E+02 -0.268940E+04  0.333381E+05
 -0.394558E+01  0.121907E-01 -0.106975E+02 -0.109787E+02 -0.426154E+03  0.719054E-02
 -0.362695E+03  0.111594E+02  0.195851E+01 -0.844316E+02 -0.268940E+04  0.333381E+05
 -0.394558E+01  0.121907E-01 -0.106975E+02 -0.109787E+02 -0.426154E+03  0.719054E-02
 -0.362695E+03  0.111594E+02  0.195851E+01 -0.844316E+02 -0.268940E+04  0.333381E+05
 0.8224
 -0.364161E+04  0.708398E+02 -0.447700E+02  0.139205E+02  0.257690E+05  0.163060E+01
  0.399007E+04 -0.413117E+02  0.514755E+01  0.424696E+03  0.256725E+05 -0.118296E+02
 -0.364161E+04  0.708398E+02 -0.447700E+02  0.139205E+02  0.257690E+05  0.163060E+01
  0.399007E+04 -0.413117E+02  0.514755E+01  0.424696E+03  0.256725E+05 -0.118296E+02
 -0.364161E+04  0.708398E+02 -0.447700E+02  0.139205E+02  0.257690E+05  0.163060E+01
  0.399007E+04 -0.413117E+02  0.514755E+01  0.424696E+03  0.256725E+05 -0.118296E+02
 -0.740575E+02 -0.363709E+04  0.474696E+02 -0.259268E+05 -0.663265E+02 -0.124213E+01
  0.283879E+02  0.401468E+04 -0.182756E+02 -0.258118E+05  0.349430E+03  0.558848E+00
 -0.740575E+02 -0.363709E+04  0.474696E+02 -0.259268E+05 -0.663265E+02 -0.124213E+01
  0.283879E+02  0.401468E+04 -0.182756E+02 -0.258118E+05  0.349430E+03  0.558848E+00
 -0.740575E+02 -0.363709E+04  0.474696E+02 -0.259268E+05 -0.663265E+02 -0.124213E+01
  0.283879E+02  0.401468E+04 -0.182756E+02 -0.258118E+05  0.349430E+03  0.558848E+00
  0.832870E+01 -0.710827E+01  0.152684E+06  0.286949E+03  0.167534E+03 -0.779320E+01
  0.122519E+02  0.929050E+02 -0.224657E+05 -0.818431E+03  0.695771E+02  0.279316E+00
  0.832870E+01 -0.710827E+01  0.152684E+06  0.286949E+03  0.167534E+03 -0.779320E+01
  0.122519E+02  0.929050E+02 -0.224657E+05 -0.818431E+03  0.695771E+02  0.279316E+00
  0.832870E+01 -0.710827E+01  0.152684E+06  0.286949E+03  0.167534E+03 -0.779320E+01
  0.122519E+02  0.929050E+02 -0.224657E+05 -0.818431E+03  0.695771E+02  0.279316E+00
  0.406051E+02 -0.888876E+04  0.621702E+03  0.619849E+06 -0.538170E+02 -0.137370E+02
 -0.604668E+02 -0.532661E+05 -0.173001E+03  0.301290E+06 -0.523760E+03 -0.983216E+01
  0.406051E+02 -0.888876E+04  0.621702E+03  0.619849E+06 -0.538170E+02 -0.137370E+02
 -0.604668E+02 -0.532661E+05 -0.173001E+03  0.301290E+06 -0.523760E+03 -0.983216E+01
  0.406051E+02 -0.888876E+04  0.621702E+03  0.619849E+06 -0.538170E+02 -0.137370E+02
 -0.604668E+02 -0.532661E+05 -0.173001E+03  0.301290E+06 -0.523760E+03 -0.983216E+01
  0.889440E+04  0.765712E+02  0.249025E+03 -0.775528E+03  0.620293E+06 -0.155238E+02
  0.530174E+05  0.474909E+02 -0.178702E+02  0.777187E+02  0.299254E+06 -0.445118E+03
  0.889440E+04  0.765712E+02  0.249025E+03 -0.775528E+03  0.620293E+06 -0.155238E+02
  0.530174E+05  0.474909E+02 -0.178702E+02  0.777187E+02  0.299254E+06 -0.445118E+03
  0.889440E+04  0.765712E+02  0.249025E+03 -0.775528E+03  0.620293E+06 -0.155238E+02
  0.530174E+05  0.474909E+02 -0.178702E+02  0.777187E+02  0.299254E+06 -0.445118E+03
  0.131734E+01 -0.102017E+01  0.101595E+03  0.215526E+02  0.103485E+02  0.291435E+02
  0.825896E+00 -0.128366E+01 -0.660376E+01  0.672134E+01  0.417209E+01  0.668645E-02
  0.131734E+01 -0.102017E+01  0.101595E+03  0.215526E+02  0.103485E+02  0.291435E+02
  0.825896E+00 -0.128366E+01 -0.660376E+01  0.672134E+01  0.417209E+01  0.668645E-02
  0.131734E+01 -0.102017E+01  0.101595E+03  0.215526E+02  0.103485E+02  0.291435E+02
  0.825896E+00 -0.128366E+01 -0.660376E+01  0.672134E+01  0.417209E+01  0.668645E-02
  0.494400E+04 -0.540350E+02  0.112234E+01  0.116549E+03  0.732425E+05  0.115901E+00
  0.146489E+06 -0.106277E+01  0.176397E+00 -0.742905E+02  0.995353E+05 -0.402434E+03
  0.494400E+04 -0.540350E+02  0.112234E+01  0.116549E+03  0.732425E+05  0.115901E+00
  0.146489E+06 -0.106277E+01  0.176397E+00 -0.742905E+02  0.995353E+05 -0.402434E+03
  0.494400E+04 -0.540350E+02  0.112234E+01  0.116549E+03  0.732425E+05  0.115901E+00
  0.146489E+06 -0.106277E+01  0.176397E+00 -0.742905E+02  0.995353E+05 -0.402434E+03
  0.478488E+02  0.497335E+04  0.243884E+02 -0.735667E+05  0.991687E+02 -0.640683E-01
 -0.978459E+00  0.146543E+06 -0.733207E+02 -0.998510E+05 -0.804473E+02  0.114931E+02
  0.478488E+02  0.497335E+04  0.243884E+02 -0.735667E+05  0.991687E+02 -0.640683E-01
 -0.978459E+00  0.146543E+06 -0.733207E+02 -0.998510E+05 -0.804473E+02  0.114931E+02
  0.478488E+02  0.497335E+04  0.243884E+02 -0.735667E+05  0.991687E+02 -0.640683E-01
 -0.978459E+00  0.146543E+06 -0.733207E+02 -0.998510E+05 -0.804473E+02  0.114931E+02
 -0.153755E+01 -0.107467E+02 -0.294856E+05 -0.851667E+02 -0.703155E+01  0.128293E+01
 -0.380840E+01 -0.143313E+03  0.743953E+05  0.101576E+04 -0.227498E+02  0.125888E+00
 -0.153755E+01 -0.107467E+02 -0.294856E+05 -0.851667E+02 -0.703155E+01  0.128293E+01
 -0.380840E+01 -0.143313E+03  0.743953E+05  0.101576E+04 -0.227498E+02  0.125888E+00
 -0.153755E+01 -0.107467E+02 -0.294856E+05 -0.851667E+02 -0.703155E+01  0.128293E+01
 -0.380840E+01 -0.143313E+03  0.743953E+05  0.101576E+04 -0.227498E+02  0.125888E+00
 -0.520540E+03 -0.393789E+05 -0.566185E+03  0.372220E+06 -0.922168E+03 -0.388599E+00
  0.542391E+02 -0.992738E+05  0.659922E+03  0.400711E+07  0.122991E+04 -0.829281E+02
 -0.520540E+03 -0.393789E+05 -0.566185E+03  0.372220E+06 -0.922168E+03 -0.388599E+00
  0.542391E+02 -0.992738E+05  0.659922E+03  0.400711E+07  0.122991E+04 -0.829281E+02
 -0.520540E+03 -0.393789E+05 -0.566185E+03  0.372220E+06 -0.922168E+03 -0.388599E+00
  0.542391E+02 -0.992738E+05  0.659922E+03  0.400711E+07  0.122991E+04 -0.829281E+02
  0.391643E+05 -0.571496E+03  0.636485E+02  0.968440E+03  0.369570E+06 -0.403707E+00
  0.988852E+05  0.553886E+02 -0.103446E+02 -0.129243E+04  0.400471E+07 -0.286368E+04
  0.391643E+05 -0.571496E+03  0.636485E+02  0.968440E+03  0.369570E+06 -0.403707E+00
  0.988852E+05  0.553886E+02 -0.103446E+02 -0.129243E+04  0.400471E+07 -0.286368E+04
  0.391643E+05 -0.571496E+03  0.636485E+02  0.968440E+03  0.369570E+06 -0.403707E+00
  0.988852E+05  0.553886E+02 -0.103446E+02 -0.129243E+04  0.400471E+07 -0.286368E+04
 -0.529000E+01  0.597643E-01 -0.964793E+01 -0.113613E+02 -0.435682E+03  0.661286E-02
 -0.364373E+03  0.112201E+02  0.183524E+01 -0.847299E+02 -0.269847E+04  0.333384E+05
 -0.529000E+01  0.597643E-01 -0.964793E+01 -0.113613E+02 -0.435682E+03  0.661286E-02
 -0.364373E+03  0.112201E+02  0.183524E+01 -0.847299E+02 -0.269847E+04  0.333384E+05
 -0.529000E+01  0.597643E-01 -0.964793E+01 -0.113613E+02 -0.435682E+03  0.661286E-02
 -0.364373E+03  0.112201E+02  0.183524E+01 -0.847299E+02 -0.269847E+04  0.333384E+05
 -0.364161E+04  0.708398E+02 -0.447874E+02  0.139235E+02  0.257690E+05  0.163063E+01
  0.399007E+04 -0.413132E+02  0.514897E+01  0.424707E+03  0.256725E+05 -0.118293E+02
 -0.364161E+04  0.708398E+02 -0.447874E+02  0.139235E+02  0.257690E+05  0.163063E+01
  0.399007E+04 -0.413132E+02  0.514897E+01  0.424707E+03  0.256725E+05 -0.118293E+02
 -0.364161E+04  0.708398E+02 -0.447874E+02  0.139235E+02  0.257690E+05  0.163063E+01
  0.399007E+04 -0.413132E+02  0.514897E+01  0.424707E+03  0.256725E+05 -0.118293E+02
 -0.740571E+02 -0.363709E+04  0.474746E+02 -0.259268E+05 -0.663326E+02 -0.124204E+01
  0.283878E+02  0.401469E+04 -0.182758E+02 -0.258119E+05  0.349428E+03  0.557677E+00
 -0.740571E+02 -0.363709E+04  0.474746E+02 -0.259268E+05 -0.663326E+02 -0.124204E+01
  0.283878E+02  0.401469E+04 -0.182758E+02 -0.258119E+05  0.349428E+03  0.557677E+00
 -0.740571E+02 -0.363709E+04  0.474746E+02 -0.259268E+05 -0.663326E+02 -0.124204E+01
  0.283878E+02  0.401469E+04 -0.182758E+02 -0.258119E+05  0.349428E+03  0.557677E+00
  0.832488E+01 -0.710962E+01  0.152684E+06  0.286959E+03  0.167621E+03 -0.779353E+01
  0.122732E+02  0.929082E+02 -0.224657E+05 -0.818466E+03  0.697725E+02  0.311129E+00
  0.832488E+01 -0.710962E+01  0.152684E+06  0.286959E+03  0.167621E+03 -0.779353E+01
  0.122732E+02  0.929082E+02 -0.224657E+05 -0.818466E+03  0.697725E+02  0.311129E+00
  0.832488E+01 -0.710962E+01  0.152684E+06  0.286959E+03  0.167621E+03 -0.779353E+01
  0.122732E+02  0.929082E+02 -0.224657E+05 -0.818466E+03  0.697725E+02  0.311129E+00
  0.406046E+02 -0.888887E+04  0.621656E+03  0.619852E+06 -0.538275E+02 -0.137379E+02
 -0.604726E+02 -0.532662E+05 -0.172993E+03  0.301290E+06 -0.523797E+03 -0.985902E+01
  0.406046E+02 -0.888887E+04  0.621656E+03  0.619852E+06 -0.538275E+02 -0.137379E+02
 -0.604726E+02 -0.532662E+05 -0.172993E+03  0.301290E+06 -0.523797E+03 -0.985902E+01
  0.406046E+02 -0.888887E+04  0.621656E+03  0.619852E+06 -0.538275E+02 -0.137379E+02
 -0.604726E+02 -0.532662E+05 -0.172993E+03  0.301290E+06 -0.523797E+03 -0.985902E+01
  0.889451E+04  0.765744E+02  0.249013E+03 -0.775735E+03  0.620296E+06 -0.155229E+02
  0.530175E+05  0.474966E+02 -0.178721E+02  0.777050E+02  0.299254E+06 -0.445130E+03
  0.889451E+04  0.765744E+02  0.249013E+03 -0.775735E+03  0.620296E+06 -0.155229E+02
  0.530175E+05  0.474966E+02 -0.178721E+02  0.777050E+02  0.299254E+06 -0.445130E+03
  0.889451E+04  0.765744E+02  0.249013E+03 -0.775735E+03  0.620296E+06 -0.155229E+02
  0.530175E+05  0.474966E+02 -0.178721E+02  0.777050E+02  0.299254E+06 -0.445130E+03
  0.131747E+01 -0.101981E+01  0.101598E+03  0.215461E+02  0.103506E+02  0.291436E+02
  0.825890E+00 -0.128346E+01 -0.660347E+01  0.672050E+01  0.417200E+01  0.669302E-02
  0.131747E+01 -0.101981E+01  0.101598E+03  0.215461E+02  0.103506E+02  0.291436E+02
  0.825890E+00 -0.128346E+01 -0.660347E+01  0.672050E+01  0.417200E+01  0.669302E-02
  0.131747E+01 -0.101981E+01  0.101598E+03  0.215461E+02  0.103506E+02  0.291436E+02
