Nb de frequency :    50
 0.1000
 -0.280772E+03 -0.201602E+05 -0.784174E+03  0.524766E+05 -0.163159E+04 -0.284616E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243434E+05  0.842449E+02 -0.214531E+03  0.355378E+03  0.800991E+06  0.674105E-02
  0.204832E+05 -0.186958E+03  0.157402E+03  0.132093E+04  0.570584E+05 -0.304730E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212532E-01  0.148071E-01  0.960951E-01 -0.239672E+00  0.510190E-01  0.186173E+02
 -0.192310E-03  0.696911E-03 -0.174567E-04  0.969368E-03 -0.209156E-03  0.405035E-03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.338066E+03  0.164428E+02  0.306036E+03  0.159017E+03  0.227341E+05  0.579552E-01
  0.147762E+06  0.262407E+04  0.284908E+04  0.129191E+05 -0.236186E+06 -0.311795E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126031E+02 -0.326365E+03  0.194108E+03 -0.226970E+05 -0.150058E+02 -0.303296E-01
 -0.247731E+04  0.148660E+06 -0.345625E+04  0.238698E+06  0.147263E+05  0.186125E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128657E+02  0.180707E+02 -0.104044E+05 -0.105057E+04  0.420114E+03 -0.271390E-01
 -0.181935E+03 -0.106599E+04  0.693754E+06 -0.474152E+04 -0.113702E+05 -0.209003E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.359283E+02  0.460457E+04 -0.125863E+04  0.646752E+05  0.103407E+04  0.274037E+00
 -0.106308E+05  0.404169E+06 -0.271683E+05  0.314103E+07  0.698542E+05 -0.593697E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.469315E+04  0.796353E+02  0.425411E+04  0.942576E+03  0.661521E+05  0.334710E+00
 -0.397244E+06 -0.110638E+05 -0.225129E+05 -0.614261E+05  0.312039E+07 -0.161309E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.134385E+02  0.277495E+02  0.535807E+03 -0.804253E+03 -0.194088E+03  0.162682E+00
 -0.452578E+03  0.194777E+04 -0.124950E+05 -0.538502E+04 -0.937070E+03  0.289284E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.0367
  0.336479E+04  0.952497E+01 -0.815794E+02  0.650209E+01  0.180526E+05  0.344165E-01
 -0.636527E+03  0.341539E+01  0.133730E+02 -0.195389E+02 -0.589854E+04 -0.113448E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110804E+02  0.331596E+04 -0.112645E+02 -0.181935E+05 -0.154616E+02  0.200211E-01
  0.514914E+01 -0.610524E+03  0.106026E+02  0.575185E+04  0.173511E+02  0.259871E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.160073E+02 -0.732817E+01  0.170487E+06  0.512921E+03 -0.965014E+02  0.534487E-02
  0.825936E+03 -0.160722E+03 -0.170241E+05  0.237402E+01  0.482160E+04  0.820354E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.923187E+02 -0.245902E+05  0.413800E+03  0.799237E+06  0.132924E+03 -0.235436E+00
 -0.295078E+03 -0.202076E+05 -0.784072E+03  0.514679E+05 -0.160515E+04 -0.282505E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247004E+05  0.929226E+02 -0.272826E+03  0.341507E+03  0.798490E+06  0.754383E-02
  0.205257E+05 -0.191244E+03  0.172914E+03  0.126866E+04  0.559711E+05 -0.292921E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205514E-01  0.128283E-01  0.857725E-01 -0.243627E+00  0.535625E-01  0.190558E+02
 -0.904973E-04  0.201432E-02  0.234742E-02 -0.274166E-02 -0.220702E-02 -0.236624E-03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.379293E+03  0.172826E+02  0.302097E+03  0.156675E+03  0.226443E+05  0.580694E-01
  0.147773E+06  0.262405E+04  0.284430E+04  0.129175E+05 -0.236162E+06 -0.312014E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129010E+02 -0.363879E+03  0.194160E+03 -0.225987E+05 -0.113638E+02 -0.295096E-01
 -0.247594E+04  0.148668E+06 -0.345825E+04  0.238689E+06  0.147297E+05  0.186022E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129009E+02  0.165116E+02 -0.103812E+05 -0.105426E+04  0.416078E+03 -0.263755E-01
 -0.182891E+03 -0.106589E+04  0.693715E+06 -0.474021E+04 -0.113776E+05 -0.209018E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.355554E+02  0.488791E+04 -0.125238E+04  0.639679E+05  0.102381E+04  0.271927E+00
 -0.106358E+05  0.404158E+06 -0.271479E+05  0.314112E+07  0.698285E+05 -0.593502E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.500568E+04  0.838189E+02  0.423897E+04  0.915118E+03  0.654754E+05  0.335412E+00
 -0.397217E+06 -0.110628E+05 -0.225470E+05 -0.614301E+05  0.312058E+07 -0.161526E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.152838E+02  0.283957E+02  0.532298E+03 -0.796591E+03 -0.188133E+03  0.161844E+00
 -0.451799E+03  0.194730E+04 -0.124977E+05 -0.537969E+04 -0.930709E+03  0.289292E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.1571
  0.367665E+04  0.158393E+02 -0.107707E+03  0.159581E+02  0.178104E+05  0.344962E-01
 -0.706909E+03  0.220054E+01  0.185228E+02 -0.118026E+02 -0.653289E+04 -0.622704E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179010E+02  0.360695E+04 -0.676661E+01 -0.179883E+05 -0.267471E+02  0.192509E-01
  0.374772E+01 -0.667483E+03  0.694884E+01  0.630005E+04  0.455260E+01  0.258663E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.313984E+02 -0.132106E+02  0.166759E+06  0.561063E+03 -0.207547E+03 -0.197982E-01
  0.735597E+03 -0.152902E+03 -0.176114E+05 -0.183093E+02  0.437113E+04  0.777234E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.176681E+03 -0.288655E+05  0.280782E+03  0.796554E+06  0.286168E+03 -0.219770E+00
 -0.298698E+03 -0.193266E+05 -0.695589E+03  0.431111E+05 -0.150299E+04 -0.283092E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.291819E+05  0.173741E+03 -0.471481E+03  0.476170E+03  0.795410E+06  0.911387E-02
  0.194853E+05 -0.209563E+03  0.186898E+03  0.132141E+04  0.466432E+05 -0.313579E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199685E-01  0.151049E-01  0.910127E-01 -0.241570E+00  0.573780E-01  0.195946E+02
 -0.819881E-04  0.772296E-03  0.272833E-02  0.876739E-02 -0.185900E-02  0.613168E-03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.343667E+03  0.213072E+02  0.303330E+03  0.158009E+03  0.225950E+05  0.584617E-01
  0.147758E+06  0.262294E+04  0.283755E+04  0.129224E+05 -0.236303E+06 -0.312390E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148493E+02 -0.328719E+03  0.200497E+03 -0.225469E+05 -0.117616E+02 -0.297359E-01
 -0.247507E+04  0.148653E+06 -0.346051E+04  0.238829E+06  0.147295E+05  0.186055E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128822E+02  0.189263E+02 -0.102970E+05 -0.104790E+04  0.414032E+03 -0.262502E-01
 -0.181235E+03 -0.106625E+04  0.693585E+06 -0.473096E+04 -0.113646E+05 -0.208825E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.323615E+02  0.514282E+04 -0.126908E+04  0.636525E+05  0.100757E+04  0.271523E+00
 -0.106412E+05  0.404184E+06 -0.271205E+05  0.314115E+07  0.698043E+05 -0.593502E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.527736E+04  0.988524E+02  0.424188E+04  0.903118E+03  0.652083E+05  0.336108E+00
 -0.397229E+06 -0.110656E+05 -0.225937E+05 -0.614064E+05  0.312071E+07 -0.161623E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.178526E+02  0.385416E+02  0.514483E+03 -0.796479E+03 -0.188525E+03  0.162084E+00
 -0.451466E+03  0.194596E+04 -0.124965E+05 -0.536204E+04 -0.926629E+03  0.289282E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.2776
 -0.124958E+05  0.685228E+03  0.503806E+03 -0.358487E+02  0.259564E+05  0.265665E-01
  0.340071E+04 -0.154259E+03 -0.829258E+02  0.152436E+04  0.277393E+05  0.366893E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.700681E+03 -0.141860E+05 -0.129567E+03 -0.256955E+05  0.597439E+02  0.108429E+00
 -0.160800E+03  0.348551E+04  0.104195E+03 -0.295273E+05 -0.136113E+04  0.591798E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106227E+04 -0.187355E+03  0.201136E+06  0.411423E+03  0.101694E+03  0.120619E+00
  0.117681E+04 -0.128694E+03 -0.227289E+05 -0.618143E+03  0.566987E+04  0.107688E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.133964E+05  0.301744E+06  0.254169E+04  0.949969E+06 -0.540535E+03 -0.193122E+01
  0.291609E+04 -0.969546E+05 -0.249496E+04  0.711174E+06  0.251491E+05 -0.346337E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.268234E+06  0.129544E+05  0.106398E+05  0.245314E+03  0.954179E+06 -0.161403E+00
  0.954497E+05 -0.321772E+04 -0.169806E+04  0.306461E+05  0.679034E+06  0.357894E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.171325E-01 -0.985429E-01  0.183153E+00 -0.282705E+00  0.871635E-01  0.202613E+02
  0.117479E-01  0.267161E-01 -0.961651E-02 -0.215135E+00  0.876818E-01  0.197965E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.477799E+04 -0.729920E+01  0.481037E+03  0.477414E+02  0.250489E+05  0.578785E-01
  0.148893E+06  0.262988E+04  0.281013E+04  0.129152E+05 -0.226921E+06 -0.301594E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114194E+03 -0.513827E+04  0.152963E+03 -0.248545E+05  0.500785E+02 -0.492927E-02
 -0.249825E+04  0.149783E+06 -0.343465E+04  0.229168E+06  0.145389E+05  0.186940E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.916026E+02 -0.209550E+03 -0.111096E+05 -0.114931E+04  0.448006E+03 -0.296575E-01
 -0.173250E+03 -0.101347E+04  0.693835E+06 -0.518700E+04 -0.112373E+05 -0.209523E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.344373E+03  0.165857E+02 -0.116393E+04  0.606534E+05  0.898302E+03  0.300426E+00
 -0.107346E+05  0.405464E+06 -0.271272E+05  0.313030E+07  0.690297E+05 -0.591598E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.158050E+04 -0.126467E+04  0.455159E+04  0.333596E+03  0.627297E+05  0.348406E+00
 -0.398230E+06 -0.107452E+05 -0.226517E+05 -0.642148E+05  0.311245E+07 -0.161653E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219597E+03 -0.721099E+03  0.631642E+03 -0.114808E+04 -0.293167E+03  0.165598E+00
 -0.509267E+03  0.212439E+04 -0.125115E+05 -0.690114E+04 -0.141634E+04  0.289299E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.3980
  0.258217E+04 -0.947336E+00 -0.465098E+02 -0.114532E+02  0.182148E+05  0.368425E-01
 -0.434808E+03  0.686342E+01  0.719620E+01 -0.330565E+02 -0.434383E+04  0.930090E-01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.331689E+00  0.255818E+04 -0.160177E+01 -0.183142E+05  0.234021E+01  0.291120E-01
  0.867447E+01 -0.423654E+03  0.604534E+01  0.429660E+04  0.550653E+02  0.302228E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.163749E+03  0.553757E+01  0.181220E+06  0.560293E+03  0.263710E+03 -0.566912E-02
  0.107347E+04 -0.168497E+03 -0.194663E+05 -0.693353E+02  0.622600E+04  0.900390E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185564E+03 -0.675574E+04  0.287927E+03  0.806791E+06 -0.389334E+03 -0.374444E+00
 -0.409363E+03 -0.247326E+05 -0.727399E+03  0.859777E+05 -0.252022E+04 -0.291323E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.614737E+04 -0.167954E+03  0.912623E+03 -0.110267E+03  0.807784E+06  0.622334E-02
  0.255771E+05 -0.122678E+03 -0.712213E+02  0.917772E+03  0.938398E+05 -0.296389E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125665E-01  0.783581E-02  0.137315E+00 -0.253679E+00  0.659848E-01  0.211034E+02
 -0.204709E-02  0.752180E-03  0.620991E-02  0.621499E-03 -0.254730E-02 -0.121075E-01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.744363E+03  0.150043E+01  0.334855E+03  0.137364E+03  0.229923E+05  0.583809E-01
  0.147873E+06  0.262780E+04  0.283461E+04  0.128879E+05 -0.235537E+06 -0.312184E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.902503E+00 -0.698419E+03  0.187785E+03 -0.228856E+05  0.693993E+01 -0.268322E-01
 -0.247077E+04  0.148750E+06 -0.346032E+04  0.238184E+06  0.147642E+05  0.186333E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121114E+02  0.762567E+00 -0.105080E+05 -0.104951E+04  0.392764E+03 -0.225854E-01
 -0.188255E+03 -0.106277E+04  0.693939E+06 -0.476573E+04 -0.114047E+05 -0.209112E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.164589E+02  0.517196E+04 -0.117903E+04  0.632123E+05  0.974152E+03  0.274702E+00
 -0.106481E+05  0.404270E+06 -0.271535E+05  0.314051E+07  0.697617E+05 -0.593319E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.542901E+04  0.225281E+02  0.447458E+04  0.852652E+03  0.649436E+05  0.335544E+00
 -0.397257E+06 -0.110482E+05 -0.226441E+05 -0.615525E+05  0.312043E+07 -0.161552E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.147608E+01 -0.136168E+02  0.568727E+03 -0.825270E+03 -0.202495E+03  0.164109E+00
 -0.454410E+03  0.196110E+04 -0.125092E+05 -0.547426E+04 -0.954569E+03  0.289478E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.5184
  0.289041E+04  0.400003E+01 -0.759427E+02 -0.263830E+01  0.180671E+05  0.393694E-01
 -0.521959E+03  0.595945E+01  0.132018E+02 -0.276020E+02 -0.504466E+04 -0.517677E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.572726E+01  0.284889E+04 -0.368140E+01 -0.182030E+05 -0.800143E+01  0.318942E-01
  0.628026E+01 -0.497935E+03  0.683121E+01  0.491771E+04  0.375401E+02  0.287116E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.193415E+03  0.765209E+01  0.181180E+06  0.615265E+03  0.298110E+03 -0.477926E-01
  0.107385E+04 -0.170172E+03 -0.200072E+05 -0.676149E+02  0.627984E+04  0.900549E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169229E+03 -0.950732E+04  0.311817E+03  0.806112E+06 -0.328009E+03 -0.393938E+00
 -0.406364E+03 -0.242002E+05 -0.731180E+03  0.802511E+05 -0.242064E+04 -0.289215E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.894009E+04 -0.151445E+03  0.881889E+03 -0.484701E+02  0.806980E+06  0.201622E-01
  0.249629E+05 -0.128844E+03 -0.768384E+02  0.889105E+03  0.876671E+05 -0.306333E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140765E-01  0.931163E-02  0.161469E+00 -0.297090E+00  0.919755E-01  0.221968E+02
  0.333535E-02  0.355310E-02 -0.442553E-02  0.319590E-03  0.151269E-01  0.362439E-02
