Nb de frequency :    50
 0.1000
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.499752E+00 -0.539061E+03  0.189797E+03  0.111561E+05 -0.463124E+01 -0.155387E-01
  0.366013E+01 -0.266106E+04 -0.337552E+02 -0.534540E+04 -0.114516E+03 -0.595284E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.539026E+03  0.704605E+00  0.120099E+03 -0.712145E+01  0.111522E+05  0.544578E-02
  0.266051E+04  0.153252E+02 -0.145410E+02  0.642434E+02 -0.527007E+04 -0.641406E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323630E-03  0.983471E-03  0.152209E+00 -0.203324E-01  0.668889E-02  0.536444E-07
  0.213524E-02  0.481275E-02 -0.351756E-01  0.980643E-02  0.596823E-03  0.939514E-03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169845E+03 -0.192021E+01 -0.876682E+03  0.419789E+02  0.351403E+04  0.118593E-02
  0.835039E+03 -0.548375E+01  0.206738E+03 -0.123538E+01 -0.168222E+04 -0.729439E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.404805E+01  0.169547E+03  0.108707E+03 -0.350876E+04  0.819571E+02  0.504995E-02
  0.186589E+02  0.837001E+03 -0.281719E+02  0.168176E+04  0.184170E+01  0.195978E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.484767E+01  0.756855E+00  0.277522E+05 -0.123298E+02 -0.100252E+03  0.135998E-01
  0.762564E+02 -0.433283E+01 -0.641531E+04  0.139882E+02  0.687522E+03  0.152868E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190194E+02  0.494918E+03  0.701462E+03 -0.102422E+05  0.388261E+03  0.148947E-01
  0.913996E+02  0.244333E+04 -0.170943E+03  0.491028E+04 -0.562641E+02  0.592237E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.491526E+03  0.166885E+02  0.548031E+04 -0.351487E+03 -0.101696E+05 -0.160377E-02
 -0.240610E+04  0.699775E+02 -0.127838E+04  0.114665E+03  0.493897E+04  0.385589E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.440145E+00  0.250540E+01 -0.618848E+03 -0.519329E+02 -0.913411E+01 -0.242840E-03
 -0.443180E+01  0.125357E+02  0.142968E+03  0.246424E+02 -0.938923E+01 -0.311809E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 0.8224
  0.817692E+02  0.131709E+00  0.100366E+02 -0.161594E+01  0.167748E+04  0.823500E-03
  0.341262E+03  0.170855E+01 -0.131641E+01  0.662360E+01 -0.569504E+03 -0.966982E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.840151E-01  0.817270E+02 -0.100930E+02 -0.167707E+04  0.894144E+00  0.237928E-02
  0.137789E+00  0.340904E+03  0.193568E+01  0.579582E+03  0.138708E+02  0.877730E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.480640E+00 -0.248193E+01  0.110813E+06  0.686601E+02  0.102645E+02  0.543303E-01
  0.395531E+03 -0.409137E+02 -0.283639E+05  0.466290E+02  0.255115E+04  0.610211E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.127860E+01 -0.148622E+04  0.255665E+03  0.304980E+05 -0.111498E+02 -0.432594E-01
 -0.121200E+01 -0.619942E+04 -0.536532E+02 -0.105398E+05 -0.252319E+03 -0.159225E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148615E+04  0.208748E+01  0.195563E+03 -0.230907E+02  0.304882E+05  0.149371E-01
  0.620244E+04  0.297726E+02 -0.273194E+02  0.118211E+03 -0.103505E+05 -0.175323E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.902485E-03  0.274909E-02  0.209300E+00 -0.563621E-01  0.184911E-01  0.409756E-06
  0.450629E-02  0.114160E-01 -0.535724E-01  0.197154E-01 -0.873820E-03  0.143000E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.388706E+03 -0.372458E+01 -0.919335E+03  0.814345E+02  0.797430E+04  0.331551E-02
  0.161891E+04 -0.976099E+01  0.241452E+03  0.561122E-01 -0.273084E+04 -0.103936E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.859451E+01  0.387832E+03  0.145330E+03 -0.795835E+04  0.172378E+03  0.115049E-01
  0.355449E+02  0.161790E+04 -0.402065E+02  0.275156E+04  0.131458E+02  0.426143E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.101099E+02  0.244913E+01  0.216054E+05 -0.469742E+02 -0.207328E+03  0.106326E-01
  0.345787E+02  0.408117E+01 -0.552584E+04  0.291530E+02  0.569181E+03  0.119443E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.396444E+02  0.986478E+03  0.898608E+03 -0.202424E+05  0.803324E+03  0.296870E-01
  0.166502E+03  0.411572E+04 -0.237711E+03  0.700239E+04 -0.783412E+02  0.111093E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.978472E+03  0.368394E+02  0.629297E+04 -0.767915E+03 -0.200737E+05 -0.553451E-02
 -0.406152E+04  0.138033E+03 -0.162692E+04  0.196953E+03  0.697304E+04  0.510515E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.113963E+01  0.656505E+01 -0.415014E+03 -0.134798E+03 -0.234489E+02 -0.344715E-04
 -0.624512E+01  0.274835E+02  0.106163E+03  0.462413E+02 -0.457080E+00 -0.156423E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 0.9429
  0.190001E+03  0.320301E+00  0.149822E+02 -0.409498E+01  0.386058E+04  0.190487E-02
  0.662595E+03  0.267818E+01 -0.242587E+01  0.940667E+01 -0.862239E+03 -0.217237E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181199E+00  0.189904E+03 -0.129351E+02 -0.385960E+04  0.184813E+01  0.557328E-02
  0.130926E+01  0.661358E+03  0.350293E+01  0.884139E+03  0.255165E+02  0.195961E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.585492E+00 -0.450240E+01  0.138158E+06  0.119130E+03  0.128599E+02  0.674818E-01
  0.485092E+03 -0.566916E+02 -0.365406E+05  0.938934E+02  0.315488E+04  0.755861E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.272279E+01 -0.341643E+04  0.318463E+03  0.694355E+05 -0.223261E+02 -0.100118E+00
 -0.213762E+02 -0.118981E+05 -0.856741E+02 -0.159059E+05 -0.459530E+03 -0.352079E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.341630E+04  0.510566E+01  0.294007E+03 -0.603235E+02  0.694148E+05  0.341915E-01
  0.119138E+05  0.458667E+02 -0.501754E+02  0.166118E+03 -0.155030E+05 -0.389905E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210308E-02  0.642595E-02  0.264326E+00 -0.130529E+00  0.426796E-01  0.203261E-05
  0.831257E-02  0.222836E-01 -0.699549E-01  0.302960E-01 -0.220286E-02  0.205660E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.732257E+03 -0.548773E+01 -0.850972E+03  0.120662E+03  0.148786E+05  0.670935E-02
  0.255071E+04 -0.128315E+02  0.231181E+03  0.412848E+01 -0.334502E+04 -0.140441E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147413E+02  0.730167E+03  0.168493E+03 -0.148397E+05  0.292472E+03  0.216283E-01
  0.547844E+02  0.254323E+04 -0.443075E+02  0.340043E+04  0.392445E+02  0.763702E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.168999E+02  0.572980E+01  0.116059E+05 -0.114355E+03 -0.343394E+03  0.557716E-02
 -0.183896E+02  0.164372E+02 -0.302138E+04  0.360018E+02  0.343404E+03  0.642773E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.662539E+02  0.152984E+04  0.100286E+04 -0.310917E+05  0.133139E+04  0.458728E-01
  0.240408E+03  0.532995E+04 -0.265128E+03  0.713263E+04 -0.637144E+02  0.163164E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.151374E+04  0.665954E+02  0.661359E+04 -0.137139E+04 -0.307581E+05 -0.925690E-02
 -0.525697E+04  0.217514E+03 -0.176244E+04  0.252851E+03  0.704000E+04  0.613219E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.248245E+01  0.143689E+02 -0.956656E+02 -0.292082E+03 -0.505812E+02  0.313650E-03
 -0.893632E+01  0.500480E+02  0.246390E+02  0.667066E+02  0.110643E+02  0.993242E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 1.0633
  0.379948E+03  0.653005E+00  0.206346E+02 -0.852267E+01  0.763793E+04  0.378497E-02
  0.110039E+04  0.344492E+01 -0.425432E+01  0.102647E+02 -0.979337E+03 -0.414877E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.343291E+00  0.379759E+03 -0.156550E+02 -0.763601E+04  0.343114E+01  0.112325E-01
  0.391096E+01  0.109733E+04  0.647288E+01  0.102087E+04  0.409987E+02  0.374807E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.563602E+00 -0.728081E+01  0.161766E+06  0.185632E+03  0.128939E+02  0.785565E-01
  0.558855E+03 -0.768847E+02 -0.418995E+05  0.145030E+03  0.363521E+04  0.873203E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.510924E+01 -0.675058E+04  0.373376E+03  0.135737E+06 -0.410191E+02 -0.199483E+00
 -0.663180E+02 -0.195060E+05 -0.139753E+03 -0.181466E+05 -0.729195E+03 -0.665758E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.675031E+04  0.104087E+02  0.405342E+03 -0.127446E+03  0.135698E+06  0.673874E-01
  0.195501E+05  0.577472E+02 -0.856573E+02  0.179186E+03 -0.173983E+05 -0.736143E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.422016E-02  0.129118E-01  0.315166E+00 -0.259562E+00  0.847343E-01  0.488798E-05
  0.135395E-01  0.371221E-01 -0.814460E-01  0.353266E-01 -0.114694E-02  0.282166E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117923E+04 -0.601514E+01 -0.706748E+03  0.135063E+03  0.237057E+05  0.111901E-01
  0.341390E+04 -0.123111E+02  0.186770E+03  0.928621E+01 -0.305774E+04 -0.178426E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212007E+02  0.117506E+04  0.175110E+03 -0.236273E+05  0.415474E+03  0.349185E-01
  0.712332E+02  0.339677E+04 -0.382127E+02  0.315929E+04  0.797461E+02  0.116951E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.234246E+02  0.108740E+02  0.118681E+04 -0.218658E+03 -0.470996E+03  0.556156E-03
 -0.639450E+02  0.311903E+02 -0.220937E+03  0.308247E+02  0.891575E+02  0.749954E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.917511E+02  0.186388E+04  0.100033E+04 -0.374768E+05  0.182748E+04  0.560725E-01
  0.283906E+03  0.539319E+04 -0.249880E+03  0.503008E+04 -0.757356E+01  0.188801E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.183482E+04  0.102675E+03  0.655067E+04 -0.208525E+04 -0.368856E+05 -0.107376E-01
 -0.529754E+04  0.286994E+03 -0.170351E+04  0.242235E+03  0.490839E+04  0.664194E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.469754E+01  0.270981E+02  0.249834E+03 -0.544868E+03 -0.946807E+02  0.725318E-03
 -0.125339E+02  0.781972E+02 -0.658519E+02  0.729783E+02  0.206524E+02  0.408918E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 1.1837
  0.667506E+03  0.112743E+01  0.262155E+02 -0.147182E+02  0.132622E+05  0.662619E-02
  0.160430E+04  0.371526E+01 -0.678974E+01  0.833802E+01 -0.728064E+03 -0.691005E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.582705E+00  0.667201E+03 -0.179332E+02 -0.132593E+05  0.584367E+01  0.198592E-01
  0.814090E+01  0.159826E+04  0.111782E+02  0.798081E+03  0.598025E+02  0.627717E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.524205E+00 -0.106048E+02  0.180977E+06  0.262558E+03  0.128787E+02  0.866452E-01
  0.615843E+03 -0.999458E+02 -0.441220E+05  0.195202E+03  0.397816E+04  0.958703E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.863322E+01 -0.117053E+05  0.415744E+03  0.232620E+06 -0.709264E+02 -0.348324E+00
 -0.138659E+03 -0.280395E+05 -0.220895E+03 -0.140008E+05 -0.104859E+04 -0.110074E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117045E+05  0.178915E+02  0.513931E+03 -0.220716E+03  0.232550E+06  0.116404E+00
  0.281310E+05  0.606134E+02 -0.132479E+03  0.143933E+03 -0.127649E+05 -0.121060E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.748252E-02  0.227879E-01  0.358994E+00 -0.452845E+00  0.148604E+00  0.118501E-04
  0.198667E-01  0.542404E-01 -0.870525E-01  0.283328E-01  0.509315E-02  0.365968E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166931E+04 -0.416728E+01 -0.532113E+03  0.101879E+03  0.331674E+05  0.163960E-01
  0.401311E+04 -0.742543E+01  0.128968E+03  0.107868E+02 -0.184154E+04 -0.211346E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263070E+02  0.166217E+04  0.167453E+03 -0.330329E+05  0.508425E+03  0.496310E-01
  0.810093E+02  0.398475E+04 -0.235887E+02  0.199539E+04  0.125294E+03  0.157261E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.277247E+02  0.176070E+02 -0.731734E+04 -0.352389E+03 -0.551307E+03 -0.338086E-02
 -0.916657E+02  0.454129E+02  0.190266E+04  0.140026E+02 -0.125954E+03 -0.372682E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107761E+03  0.172954E+04  0.913816E+03 -0.343722E+05  0.212632E+04  0.520091E-01
  0.280946E+03  0.416057E+04 -0.203601E+03  0.214904E+04  0.548348E+02  0.166837E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.168148E+04  0.139346E+03  0.628332E+04 -0.278693E+04 -0.334118E+05 -0.645377E-02
 -0.403617E+04  0.329681E+03 -0.153107E+04  0.160888E+03  0.206751E+04  0.644700E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.787831E+01  0.449632E+02  0.553986E+03 -0.893481E+03 -0.156914E+03  0.108752E-02
 -0.166040E+02  0.107474E+03 -0.135952E+03  0.543320E+02  0.246455E+02  0.728298E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
