Nb de frequency :    50
 0.1000
  0.125818E-02 -0.699583E-02  0.481903E+01  0.329983E-01  0.647225E-02 -0.215698E-03
 -0.287865E-03  0.314376E-01  0.643679E+01 -0.916601E+00 -0.524750E-02  0.270034E-05
 -0.285443E-02  0.571274E+00 -0.375073E-01 -0.319081E+00 -0.341543E-02  0.166594E-03
 -0.287865E-03  0.314376E-01  0.643679E+01 -0.916601E+00 -0.524750E-02  0.270034E-05
 -0.285443E-02  0.571274E+00 -0.375073E-01 -0.319081E+00 -0.341543E-02  0.166594E-03
 -0.287865E-03  0.314376E-01  0.643679E+01 -0.916601E+00 -0.524750E-02  0.270034E-05
 -0.285443E-02  0.571274E+00 -0.375073E-01 -0.319081E+00 -0.341543E-02  0.166594E-03
 -0.314996E-01 -0.243609E-03  0.704315E+00  0.463298E-02 -0.920187E+00 -0.845820E-06
 -0.573700E+00 -0.271536E-02 -0.456572E-02  0.695485E-03 -0.321131E+00  0.140441E-02
 -0.314996E-01 -0.243609E-03  0.704315E+00  0.463298E-02 -0.920187E+00 -0.845820E-06
 -0.573700E+00 -0.271536E-02 -0.456572E-02  0.695485E-03 -0.321131E+00  0.140441E-02
 -0.314996E-01 -0.243609E-03  0.704315E+00  0.463298E-02 -0.920187E+00 -0.845820E-06
 -0.573700E+00 -0.271536E-02 -0.456572E-02  0.695485E-03 -0.321131E+00  0.140441E-02
 -0.123752E-03  0.244144E-05 -0.104583E+00 -0.975666E-04 -0.357598E-02 -0.203919E-06
 -0.221545E-02  0.521652E-04  0.627717E-03 -0.805187E-04 -0.134058E-02  0.232870E-04
 -0.123752E-03  0.244144E-05 -0.104583E+00 -0.975666E-04 -0.357598E-02 -0.203919E-06
 -0.221545E-02  0.521652E-04  0.627717E-03 -0.805187E-04 -0.134058E-02  0.232870E-04
 -0.123752E-03  0.244144E-05 -0.104583E+00 -0.975666E-04 -0.357598E-02 -0.203919E-06
 -0.221545E-02  0.521652E-04  0.627717E-03 -0.805187E-04 -0.134058E-02  0.232870E-04
  0.533105E-02  0.162501E-04 -0.484754E+00 -0.122173E-04  0.154939E+00  0.109256E-06
  0.966819E-01  0.172487E-04  0.276034E-02  0.346055E-03  0.546681E-01 -0.253255E-03
  0.533105E-02  0.162501E-04 -0.484754E+00 -0.122173E-04  0.154939E+00  0.109256E-06
  0.966819E-01  0.172487E-04  0.276034E-02  0.346055E-03  0.546681E-01 -0.253255E-03
  0.533105E-02  0.162501E-04 -0.484754E+00 -0.122173E-04  0.154939E+00  0.109256E-06
  0.966819E-01  0.172487E-04  0.276034E-02  0.346055E-03  0.546681E-01 -0.253255E-03
 -0.340210E-04  0.537260E-02  0.565836E+00 -0.155891E+00 -0.436990E-03 -0.902038E-07
 -0.292941E-03  0.971707E-01 -0.327817E-02 -0.551907E-01  0.977498E-04  0.270665E-05
 -0.340210E-04  0.537260E-02  0.565836E+00 -0.155891E+00 -0.436990E-03 -0.902038E-07
 -0.292941E-03  0.971707E-01 -0.327817E-02 -0.551907E-01  0.977498E-04  0.270665E-05
 -0.340210E-04  0.537260E-02  0.565836E+00 -0.155891E+00 -0.436990E-03 -0.902038E-07
 -0.292941E-03  0.971707E-01 -0.327817E-02 -0.551907E-01  0.977498E-04  0.270665E-05
 -0.211507E-02  0.573997E-02  0.178570E+04 -0.685784E-01 -0.565729E-01  0.150446E-02
 -0.281206E-02  0.126745E-01 -0.102088E+02 -0.717698E-01 -0.177120E-01 -0.194089E-03
 -0.211507E-02  0.573997E-02  0.178570E+04 -0.685784E-01 -0.565729E-01  0.150446E-02
 -0.281206E-02  0.126745E-01 -0.102088E+02 -0.717698E-01 -0.177120E-01 -0.194089E-03
 -0.211507E-02  0.573997E-02  0.178570E+04 -0.685784E-01 -0.565729E-01  0.150446E-02
 -0.281206E-02  0.126745E-01 -0.102088E+02 -0.717698E-01 -0.177120E-01 -0.194089E-03
  0.204458E-03 -0.663052E-01  0.744024E+01  0.191985E+01 -0.686819E-03  0.996920E-05
 -0.492784E-03 -0.119965E+01 -0.417857E-01  0.679704E+00 -0.232085E-02 -0.106963E-03
  0.204458E-03 -0.663052E-01  0.744024E+01  0.191985E+01 -0.686819E-03  0.996920E-05
 -0.492784E-03 -0.119965E+01 -0.417857E-01  0.679704E+00 -0.232085E-02 -0.106963E-03
  0.204458E-03 -0.663052E-01  0.744024E+01  0.191985E+01 -0.686819E-03  0.996920E-05
 -0.492784E-03 -0.119965E+01 -0.417857E-01  0.679704E+00 -0.232085E-02 -0.106963E-03
  0.661481E-01  0.421491E-03  0.292680E+01 -0.601432E-02  0.191773E+01  0.920723E-05
  0.119957E+01  0.372607E-02 -0.169643E-01  0.573625E-03  0.677454E+00 -0.290735E-02
  0.661481E-01  0.421491E-03  0.292680E+01 -0.601432E-02  0.191773E+01  0.920723E-05
  0.119957E+01  0.372607E-02 -0.169643E-01  0.573625E-03  0.677454E+00 -0.290735E-02
  0.661481E-01  0.421491E-03  0.292680E+01 -0.601432E-02  0.191773E+01  0.920723E-05
  0.119957E+01  0.372607E-02 -0.169643E-01  0.573625E-03  0.677454E+00 -0.290735E-02
 -0.459140E-06  0.292162E-05  0.152059E+01 -0.643012E-06 -0.106447E-04  0.128312E-05
  0.206536E-04 -0.253446E-04 -0.869215E-02 -0.415438E-04 -0.244991E-06 -0.291516E-06
 -0.459140E-06  0.292162E-05  0.152059E+01 -0.643012E-06 -0.106447E-04  0.128312E-05
  0.206536E-04 -0.253446E-04 -0.869215E-02 -0.415438E-04 -0.244991E-06 -0.291516E-06
 -0.459140E-06  0.292162E-05  0.152059E+01 -0.643012E-06 -0.106447E-04  0.128312E-05
  0.206536E-04 -0.253446E-04 -0.869215E-02 -0.415438E-04 -0.244991E-06 -0.291516E-06
  0.709940E-01  0.172483E-03  0.367365E-01  0.101018E-02  0.205700E+01  0.791291E-05
  0.128808E+01 -0.555277E-03 -0.103171E-03  0.248911E-02  0.728880E+00 -0.317797E-02
  0.709940E-01  0.172483E-03  0.367365E-01  0.101018E-02  0.205700E+01  0.791291E-05
  0.128808E+01 -0.555277E-03 -0.103171E-03  0.248911E-02  0.728880E+00 -0.317797E-02
  0.709940E-01  0.172483E-03  0.367365E-01  0.101018E-02  0.205700E+01  0.791291E-05
  0.128808E+01 -0.555277E-03 -0.103171E-03  0.248911E-02  0.728880E+00 -0.317797E-02
 -0.218154E-03  0.712152E-01 -0.140524E+01 -0.206057E+01  0.686487E-03 -0.660250E-05
  0.492582E-03  0.128889E+01  0.741176E-02 -0.731532E+00  0.216214E-02  0.695919E-04
 -0.218154E-03  0.712152E-01 -0.140524E+01 -0.206057E+01  0.686487E-03 -0.660250E-05
  0.492582E-03  0.128889E+01  0.741176E-02 -0.731532E+00  0.216214E-02  0.695919E-04
 -0.218154E-03  0.712152E-01 -0.140524E+01 -0.206057E+01  0.686487E-03 -0.660250E-05
  0.492582E-03  0.128889E+01  0.741176E-02 -0.731532E+00  0.216214E-02  0.695919E-04
  0.997276E-03 -0.279573E-02 -0.843145E+03  0.341503E-01  0.266852E-01 -0.714383E-03
  0.135463E-02 -0.697588E-02  0.481958E+01  0.333824E-01  0.716758E-02 -0.642458E-04
  0.997276E-03 -0.279573E-02 -0.843145E+03  0.341503E-01  0.266852E-01 -0.714383E-03
  0.135463E-02 -0.697588E-02  0.481958E+01  0.333824E-01  0.716758E-02 -0.642458E-04
  0.997276E-03 -0.279573E-02 -0.843145E+03  0.341503E-01  0.266852E-01 -0.714383E-03
  0.135463E-02 -0.697588E-02  0.481958E+01  0.333824E-01  0.716758E-02 -0.642458E-04
 -0.280878E-03  0.314562E-01  0.642464E+01 -0.917015E+00 -0.520205E-02  0.194751E-05
 -0.256591E-02  0.571104E+00 -0.370202E-01 -0.319764E+00 -0.379754E-03  0.741282E-04
 -0.280878E-03  0.314562E-01  0.642464E+01 -0.917015E+00 -0.520205E-02  0.194751E-05
 -0.256591E-02  0.571104E+00 -0.370202E-01 -0.319764E+00 -0.379754E-03  0.741282E-04
 -0.280878E-03  0.314562E-01  0.642464E+01 -0.917015E+00 -0.520205E-02  0.194751E-05
 -0.256591E-02  0.571104E+00 -0.370202E-01 -0.319764E+00 -0.379754E-03  0.741282E-04
 -0.314999E-01 -0.238593E-03  0.693228E+00  0.426452E-02 -0.920012E+00 -0.143165E-05
 -0.573850E+00 -0.266307E-02 -0.433156E-02  0.121792E-02 -0.320065E+00  0.132233E-02
 -0.314999E-01 -0.238593E-03  0.693228E+00  0.426452E-02 -0.920012E+00 -0.143165E-05
 -0.573850E+00 -0.266307E-02 -0.433156E-02  0.121792E-02 -0.320065E+00  0.132233E-02
 -0.314999E-01 -0.238593E-03  0.693228E+00  0.426452E-02 -0.920012E+00 -0.143165E-05
 -0.573850E+00 -0.266307E-02 -0.433156E-02  0.121792E-02 -0.320065E+00  0.132233E-02
 -0.123637E-03  0.241462E-05 -0.107853E+00 -0.970003E-04 -0.357017E-02 -0.221784E-06
 -0.221071E-02  0.533360E-04  0.606518E-03 -0.270582E-04 -0.130959E-02  0.245377E-04
 -0.123637E-03  0.241462E-05 -0.107853E+00 -0.970003E-04 -0.357017E-02 -0.221784E-06
 -0.221071E-02  0.533360E-04  0.606518E-03 -0.270582E-04 -0.130959E-02  0.245377E-04
 -0.123637E-03  0.241462E-05 -0.107853E+00 -0.970003E-04 -0.357017E-02 -0.221784E-06
 -0.221071E-02  0.533360E-04  0.606518E-03 -0.270582E-04 -0.130959E-02  0.245377E-04
  0.533007E-02  0.145381E-04 -0.484138E+00  0.319363E-05  0.154925E+00  0.607121E-06
  0.966765E-01  0.526375E-04  0.277803E-02  0.171011E-03  0.547310E-01 -0.243835E-03
  0.533007E-02  0.145381E-04 -0.484138E+00  0.319363E-05  0.154925E+00  0.607121E-06
  0.966765E-01  0.526375E-04  0.277803E-02  0.171011E-03  0.547310E-01 -0.243835E-03
  0.533007E-02  0.145381E-04 -0.484138E+00  0.319363E-05  0.154925E+00  0.607121E-06
  0.966765E-01  0.526375E-04  0.277803E-02  0.171011E-03  0.547310E-01 -0.243835E-03
 -0.354059E-04  0.537077E-02  0.566181E+00 -0.155884E+00 -0.500139E-03  0.249687E-06
 -0.304874E-03  0.971545E-01 -0.333919E-02 -0.549983E-01  0.417609E-04  0.114016E-04
 -0.354059E-04  0.537077E-02  0.566181E+00 -0.155884E+00 -0.500139E-03  0.249687E-06
 -0.304874E-03  0.971545E-01 -0.333919E-02 -0.549983E-01  0.417609E-04  0.114016E-04
 -0.354059E-04  0.537077E-02  0.566181E+00 -0.155884E+00 -0.500139E-03  0.249687E-06
 -0.304874E-03  0.971545E-01 -0.333919E-02 -0.549983E-01  0.417609E-04  0.114016E-04
 -0.211729E-02  0.577255E-02  0.178570E+04 -0.682536E-01 -0.556843E-01  0.150733E-02
 -0.231551E-02  0.126164E-01 -0.102095E+02 -0.723331E-01 -0.193962E-01 -0.157199E-03
 -0.211729E-02  0.577255E-02  0.178570E+04 -0.682536E-01 -0.556843E-01  0.150733E-02
 -0.231551E-02  0.126164E-01 -0.102095E+02 -0.723331E-01 -0.193962E-01 -0.157199E-03
 -0.211729E-02  0.577255E-02  0.178570E+04 -0.682536E-01 -0.556843E-01  0.150733E-02
 -0.231551E-02  0.126164E-01 -0.102095E+02 -0.723331E-01 -0.193962E-01 -0.157199E-03
  0.199735E-03 -0.663068E-01  0.743987E+01  0.191973E+01 -0.636148E-03  0.943149E-05
 -0.311986E-03 -0.119969E+01 -0.420972E-01  0.680143E+00 -0.249979E-02 -0.845685E-04
  0.199735E-03 -0.663068E-01  0.743987E+01  0.191973E+01 -0.636148E-03  0.943149E-05
 -0.311986E-03 -0.119969E+01 -0.420972E-01  0.680143E+00 -0.249979E-02 -0.845685E-04
  0.199735E-03 -0.663068E-01  0.743987E+01  0.191973E+01 -0.636148E-03  0.943149E-05
 -0.311986E-03 -0.119969E+01 -0.420972E-01  0.680143E+00 -0.249979E-02 -0.845685E-04
  0.661467E-01  0.400895E-03  0.292978E+01 -0.580726E-02  0.191764E+01  0.120061E-04
  0.119980E+01  0.366024E-02 -0.163810E-01 -0.479537E-03  0.677837E+00 -0.302150E-02
  0.661467E-01  0.400895E-03  0.292978E+01 -0.580726E-02  0.191764E+01  0.120061E-04
  0.119980E+01  0.366024E-02 -0.163810E-01 -0.479537E-03  0.677837E+00 -0.302150E-02
  0.661467E-01  0.400895E-03  0.292978E+01 -0.580726E-02  0.191764E+01  0.120061E-04
  0.119980E+01  0.366024E-02 -0.163810E-01 -0.479537E-03  0.677837E+00 -0.302150E-02
 -0.489328E-06  0.294420E-05  0.152068E+01 -0.198046E-05 -0.106039E-04  0.127314E-05
  0.209672E-04 -0.254298E-04 -0.869058E-02 -0.404325E-04  0.310124E-05 -0.255607E-06
 -0.489328E-06  0.294420E-05  0.152068E+01 -0.198046E-05 -0.106039E-04  0.127314E-05
  0.209672E-04 -0.254298E-04 -0.869058E-02 -0.404325E-04  0.310124E-05 -0.255607E-06
 -0.489328E-06  0.294420E-05  0.152068E+01 -0.198046E-05 -0.106039E-04  0.127314E-05
  0.209672E-04 -0.254298E-04 -0.869058E-02 -0.404325E-04  0.310124E-05 -0.255607E-06
  0.709907E-01  0.168014E-03  0.353764E-01  0.112440E-02  0.205692E+01  0.845811E-05
  0.128806E+01 -0.539166E-03 -0.164678E-03  0.234561E-02  0.728883E+00 -0.318501E-02
  0.709907E-01  0.168014E-03  0.353764E-01  0.112440E-02  0.205692E+01  0.845811E-05
  0.128806E+01 -0.539166E-03 -0.164678E-03  0.234561E-02  0.728883E+00 -0.318501E-02
  0.709907E-01  0.168014E-03  0.353764E-01  0.112440E-02  0.205692E+01  0.845811E-05
  0.128806E+01 -0.539166E-03 -0.164678E-03  0.234561E-02  0.728883E+00 -0.318501E-02
 -0.220217E-03  0.712121E-01 -0.140792E+01 -0.206052E+01  0.662027E-03 -0.671912E-05
  0.482685E-03  0.128887E+01  0.739570E-02 -0.731815E+00  0.213282E-02  0.753230E-04
 -0.220217E-03  0.712121E-01 -0.140792E+01 -0.206052E+01  0.662027E-03 -0.671912E-05
  0.482685E-03  0.128887E+01  0.739570E-02 -0.731815E+00  0.213282E-02  0.753230E-04
 -0.220217E-03  0.712121E-01 -0.140792E+01 -0.206052E+01  0.662027E-03 -0.671912E-05
  0.482685E-03  0.128887E+01  0.739570E-02 -0.731815E+00  0.213282E-02  0.753230E-04
  0.984034E-03 -0.278969E-02 -0.843110E+03  0.343235E-01  0.264011E-01 -0.714751E-03
  0.148928E-02 -0.692868E-02  0.481874E+01  0.323436E-01  0.774578E-02 -0.323602E-04
  0.984034E-03 -0.278969E-02 -0.843110E+03  0.343235E-01  0.264011E-01 -0.714751E-03
  0.148928E-02 -0.692868E-02  0.481874E+01  0.323436E-01  0.774578E-02 -0.323602E-04
  0.984034E-03 -0.278969E-02 -0.843110E+03  0.343235E-01  0.264011E-01 -0.714751E-03
  0.148928E-02 -0.692868E-02  0.481874E+01  0.323436E-01  0.774578E-02 -0.323602E-04
 -0.268700E-03  0.314544E-01  0.644970E+01 -0.916798E+00 -0.473905E-02  0.291269E-05
 -0.277439E-02  0.571343E+00 -0.371801E-01 -0.318454E+00 -0.252161E-02  0.159587E-03
 -0.268700E-03  0.314544E-01  0.644970E+01 -0.916798E+00 -0.473905E-02  0.291269E-05
 -0.277439E-02  0.571343E+00 -0.371801E-01 -0.318454E+00 -0.252161E-02  0.159587E-03
 -0.268700E-03  0.314544E-01  0.644970E+01 -0.916798E+00 -0.473905E-02  0.291269E-05
 -0.277439E-02  0.571343E+00 -0.371801E-01 -0.318454E+00 -0.252161E-02  0.159587E-03
 -0.314960E-01 -0.224500E-03  0.698530E+00  0.431607E-02 -0.919996E+00 -0.112065E-06
 -0.573752E+00 -0.255285E-02 -0.397041E-02  0.396790E-03 -0.321668E+00  0.137253E-02
 -0.314960E-01 -0.224500E-03  0.698530E+00  0.431607E-02 -0.919996E+00 -0.112065E-06
 -0.573752E+00 -0.255285E-02 -0.397041E-02  0.396790E-03 -0.321668E+00  0.137253E-02
 -0.314960E-01 -0.224500E-03  0.698530E+00  0.431607E-02 -0.919996E+00 -0.112065E-06
 -0.573752E+00 -0.255285E-02 -0.397041E-02  0.396790E-03 -0.321668E+00  0.137253E-02
 -0.124240E-03  0.322959E-05 -0.106939E+00 -0.120832E-03 -0.358143E-02 -0.665415E-07
 -0.222249E-02  0.549225E-04  0.637625E-03 -0.229877E-04 -0.131579E-02  0.199361E-04
 -0.124240E-03  0.322959E-05 -0.106939E+00 -0.120832E-03 -0.358143E-02 -0.665415E-07
 -0.222249E-02  0.549225E-04  0.637625E-03 -0.229877E-04 -0.131579E-02  0.199361E-04
 -0.124240E-03  0.322959E-05 -0.106939E+00 -0.120832E-03 -0.358143E-02 -0.665415E-07
 -0.222249E-02  0.549225E-04  0.637625E-03 -0.229877E-04 -0.131579E-02  0.199361E-04
 0.3408
  0.113567E+00  0.309827E-03 -0.163633E+01 -0.367894E-03  0.321317E+01  0.107074E-04
  0.190989E+01  0.465391E-03  0.421658E-01  0.332248E-02  0.133433E+01 -0.489744E-02
  0.113567E+00  0.309827E-03 -0.163633E+01 -0.367894E-03  0.321317E+01  0.107074E-04
  0.190989E+01  0.465391E-03  0.421658E-01  0.332248E-02  0.133433E+01 -0.489744E-02
  0.113567E+00  0.309827E-03 -0.163633E+01 -0.367894E-03  0.321317E+01  0.107074E-04
  0.190989E+01  0.465391E-03  0.421658E-01  0.332248E-02  0.133433E+01 -0.489744E-02
 -0.717192E-03  0.114376E+00  0.191698E+01 -0.323157E+01 -0.101082E-01 -0.717085E-05
 -0.562115E-02  0.191869E+01 -0.506543E-01 -0.134447E+01 -0.109038E-02  0.123279E-03
 -0.717192E-03  0.114376E+00  0.191698E+01 -0.323157E+01 -0.101082E-01 -0.717085E-05
 -0.562115E-02  0.191869E+01 -0.506543E-01 -0.134447E+01 -0.109038E-02  0.123279E-03
 -0.717192E-03  0.114376E+00  0.191698E+01 -0.323157E+01 -0.101082E-01 -0.717085E-05
 -0.562115E-02  0.191869E+01 -0.506543E-01 -0.134447E+01 -0.109038E-02  0.123279E-03
 -0.170902E-01  0.473156E-01  0.606377E+04 -0.563930E+00 -0.452169E+00  0.123979E-01
 -0.176840E-01  0.106936E+00 -0.156679E+03 -0.555315E+00 -0.126652E+00  0.657488E-03
 -0.170902E-01  0.473156E-01  0.606377E+04 -0.563930E+00 -0.452169E+00  0.123979E-01
 -0.176840E-01  0.106936E+00 -0.156679E+03 -0.555315E+00 -0.126652E+00  0.657488E-03
 -0.170902E-01  0.473156E-01  0.606377E+04 -0.563930E+00 -0.452169E+00  0.123979E-01
 -0.176840E-01  0.106936E+00 -0.156679E+03 -0.555315E+00 -0.126652E+00  0.657488E-03
  0.387841E-02 -0.137276E+01  0.252136E+02  0.388031E+02 -0.132826E-01  0.167996E-03
 -0.836562E-02 -0.230334E+02 -0.639915E+00  0.161497E+02 -0.393704E-01 -0.147148E-02
  0.387841E-02 -0.137276E+01  0.252136E+02  0.388031E+02 -0.132826E-01  0.167996E-03
 -0.836562E-02 -0.230334E+02 -0.639915E+00  0.161497E+02 -0.393704E-01 -0.147148E-02
  0.387841E-02 -0.137276E+01  0.252136E+02  0.388031E+02 -0.132826E-01  0.167996E-03
 -0.836562E-02 -0.230334E+02 -0.639915E+00  0.161497E+02 -0.393704E-01 -0.147148E-02
  0.136938E+01  0.781604E-02  0.983531E+01 -0.115102E+00  0.387571E+02  0.191765E-03
  0.230317E+02  0.712806E-01 -0.253221E+00 -0.717907E-02  0.160945E+02 -0.596841E-01
  0.136938E+01  0.781604E-02  0.983531E+01 -0.115102E+00  0.387571E+02  0.191765E-03
  0.230317E+02  0.712806E-01 -0.253221E+00 -0.717907E-02  0.160945E+02 -0.596841E-01
  0.136938E+01  0.781604E-02  0.983531E+01 -0.115102E+00  0.387571E+02  0.191765E-03
  0.230317E+02  0.712806E-01 -0.253221E+00 -0.717907E-02  0.160945E+02 -0.596841E-01
  0.118810E-04  0.208538E-06  0.519842E+01  0.662961E-03  0.358786E-03  0.105345E-04
  0.428168E-03 -0.593362E-03 -0.134332E+00  0.474972E-05  0.207125E-03 -0.682707E-06
  0.118810E-04  0.208538E-06  0.519842E+01  0.662961E-03  0.358786E-03  0.105345E-04
  0.428168E-03 -0.593362E-03 -0.134332E+00  0.474972E-05  0.207125E-03 -0.682707E-06
  0.118810E-04  0.208538E-06  0.519842E+01  0.662961E-03  0.358786E-03  0.105345E-04
  0.428168E-03 -0.593362E-03 -0.134332E+00  0.474972E-05  0.207125E-03 -0.682707E-06
  0.139791E+01  0.296086E-02  0.917707E-01  0.231672E-01  0.395670E+02  0.174512E-03
  0.235127E+02 -0.110427E-01 -0.218166E-02  0.505794E-01  0.164337E+02 -0.607579E-01
  0.139791E+01  0.296086E-02  0.917707E-01  0.231672E-01  0.395670E+02  0.174512E-03
  0.235127E+02 -0.110427E-01 -0.218166E-02  0.505794E-01  0.164337E+02 -0.607579E-01
  0.139791E+01  0.296086E-02  0.917707E-01  0.231672E-01  0.395670E+02  0.174512E-03
  0.235127E+02 -0.110427E-01 -0.218166E-02  0.505794E-01  0.164337E+02 -0.607579E-01
 -0.397873E-02  0.140226E+01 -0.471961E+01 -0.396371E+02  0.127855E-01 -0.128934E-03
  0.945776E-02  0.235289E+02  0.111052E+00 -0.164960E+02  0.413214E-01  0.164520E-02
 -0.397873E-02  0.140226E+01 -0.471961E+01 -0.396371E+02  0.127855E-01 -0.128934E-03
  0.945776E-02  0.235289E+02  0.111052E+00 -0.164960E+02  0.413214E-01  0.164520E-02
 -0.397873E-02  0.140226E+01 -0.471961E+01 -0.396371E+02  0.127855E-01 -0.128934E-03
  0.945776E-02  0.235289E+02  0.111052E+00 -0.164960E+02  0.413214E-01  0.164520E-02
  0.799964E-02 -0.230134E-01 -0.280178E+04  0.292667E+00  0.211188E+00 -0.571147E-02
  0.907770E-02 -0.663909E-01  0.723960E+02  0.273106E+00  0.636986E-01 -0.310435E-03
  0.799964E-02 -0.230134E-01 -0.280178E+04  0.292667E+00  0.211188E+00 -0.571147E-02
  0.907770E-02 -0.663909E-01  0.723960E+02  0.273106E+00  0.636986E-01 -0.310435E-03
  0.799964E-02 -0.230134E-01 -0.280178E+04  0.292667E+00  0.211188E+00 -0.571147E-02
  0.907770E-02 -0.663909E-01  0.723960E+02  0.273106E+00  0.636986E-01 -0.310435E-03
 -0.456516E-02  0.414681E+00  0.214526E+02 -0.117015E+02 -0.916345E-01  0.919473E-05
 -0.521739E-01  0.695450E+01 -0.557326E+00 -0.483823E+01 -0.243827E-01  0.568511E-03
 -0.456516E-02  0.414681E+00  0.214526E+02 -0.117015E+02 -0.916345E-01  0.919473E-05
 -0.521739E-01  0.695450E+01 -0.557326E+00 -0.483823E+01 -0.243827E-01  0.568511E-03
 -0.456516E-02  0.414681E+00  0.214526E+02 -0.117015E+02 -0.916345E-01  0.919473E-05
 -0.521739E-01  0.695450E+01 -0.557326E+00 -0.483823E+01 -0.243827E-01  0.568511E-03
 -0.416612E+00 -0.416887E-02  0.228633E+01  0.863967E-01 -0.117746E+02 -0.419616E-04
 -0.700674E+01 -0.515986E-01 -0.582705E-01  0.190987E-01 -0.485973E+01  0.180454E-01
 -0.416612E+00 -0.416887E-02  0.228633E+01  0.863967E-01 -0.117746E+02 -0.419616E-04
 -0.700674E+01 -0.515986E-01 -0.582705E-01  0.190987E-01 -0.485973E+01  0.180454E-01
 -0.416612E+00 -0.416887E-02  0.228633E+01  0.863967E-01 -0.117746E+02 -0.419616E-04
 -0.700674E+01 -0.515986E-01 -0.582705E-01  0.190987E-01 -0.485973E+01  0.180454E-01
 -0.252886E-02  0.673732E-04 -0.368387E+00 -0.204632E-02 -0.714933E-01 -0.628422E-06
 -0.425503E-01  0.123232E-02  0.926891E-02 -0.776275E-03 -0.299688E-01  0.775809E-03
 -0.252886E-02  0.673732E-04 -0.368387E+00 -0.204632E-02 -0.714933E-01 -0.628422E-06
 -0.425503E-01  0.123232E-02  0.926891E-02 -0.776275E-03 -0.299688E-01  0.775809E-03
 -0.252886E-02  0.673732E-04 -0.368387E+00 -0.204632E-02 -0.714933E-01 -0.628422E-06
 -0.425503E-01  0.123232E-02  0.926891E-02 -0.776275E-03 -0.299688E-01  0.775809E-03
  0.113559E+00  0.310259E-03 -0.163664E+01 -0.410777E-03  0.321296E+01  0.112572E-04
  0.190983E+01  0.477322E-03  0.422619E-01  0.261482E-02  0.133414E+01 -0.495166E-02
  0.113559E+00  0.310259E-03 -0.163664E+01 -0.410777E-03  0.321296E+01  0.112572E-04
  0.190983E+01  0.477322E-03  0.422619E-01  0.261482E-02  0.133414E+01 -0.495166E-02
  0.113559E+00  0.310259E-03 -0.163664E+01 -0.410777E-03  0.321296E+01  0.112572E-04
  0.190983E+01  0.477322E-03  0.422619E-01  0.261482E-02  0.133414E+01 -0.495166E-02
 -0.710903E-03  0.114374E+00  0.191713E+01 -0.323135E+01 -0.992465E-02 -0.736907E-05
 -0.564522E-02  0.191868E+01 -0.505632E-01 -0.134461E+01 -0.816709E-03  0.138737E-03
 -0.710903E-03  0.114374E+00  0.191713E+01 -0.323135E+01 -0.992465E-02 -0.736907E-05
 -0.564522E-02  0.191868E+01 -0.505632E-01 -0.134461E+01 -0.816709E-03  0.138737E-03
 -0.710903E-03  0.114374E+00  0.191713E+01 -0.323135E+01 -0.992465E-02 -0.736907E-05
 -0.564522E-02  0.191868E+01 -0.505632E-01 -0.134461E+01 -0.816709E-03  0.138737E-03
 -0.169546E-01  0.471804E-01  0.606371E+04 -0.562282E+00 -0.445796E+00  0.123745E-01
 -0.152413E-01  0.106217E+00 -0.156689E+03 -0.565003E+00 -0.130383E+00  0.585477E-03
 -0.169546E-01  0.471804E-01  0.606371E+04 -0.562282E+00 -0.445796E+00  0.123745E-01
 -0.152413E-01  0.106217E+00 -0.156689E+03 -0.565003E+00 -0.130383E+00  0.585477E-03
 -0.169546E-01  0.471804E-01  0.606371E+04 -0.562282E+00 -0.445796E+00  0.123745E-01
 -0.152413E-01  0.106217E+00 -0.156689E+03 -0.565003E+00 -0.130383E+00  0.585477E-03
  0.386841E-02 -0.137272E+01  0.252179E+02  0.388032E+02 -0.133674E-01  0.169119E-03
 -0.780298E-02 -0.230331E+02 -0.640585E+00  0.161475E+02 -0.407692E-01 -0.181222E-02
  0.386841E-02 -0.137272E+01  0.252179E+02  0.388032E+02 -0.133674E-01  0.169119E-03
 -0.780298E-02 -0.230331E+02 -0.640585E+00  0.161475E+02 -0.407692E-01 -0.181222E-02
  0.386841E-02 -0.137272E+01  0.252179E+02  0.388032E+02 -0.133674E-01  0.169119E-03
 -0.780298E-02 -0.230331E+02 -0.640585E+00  0.161475E+02 -0.407692E-01 -0.181222E-02
  0.136936E+01  0.784947E-02  0.981795E+01 -0.116084E+00  0.387589E+02  0.192349E-03
  0.230319E+02  0.711494E-01 -0.253364E+00 -0.104364E-01  0.161001E+02 -0.597043E-01
